NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1170,64,1.8,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.222,202,0,0.0,8,5,252,0.362,1.131
1,1170,64,1.97,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.318,202,0,0.0,8,5,252,0.369,1.322
1,1170,64,1.87,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.318,202,0,0.0,8,5,252,0.412,1.194
1,1170,64,1.8,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.32,202,0,0.0,8,5,252,0.423,1.118
1,1170,64,1.81,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.312,202,0,0.0,8,5,252,0.418,1.095
1,1170,64,1.94,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.322,202,0,0.0,8,5,252,0.463,1.135
1,1170,64,1.8,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.29,202,0,0.0,8,5,252,0.396,1.149
1,1170,64,1.88,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.273,202,0,0.0,8,5,252,0.381,1.177
1,1170,64,1.82,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.271,202,0,0.0,8,5,252,0.389,1.149
1,1170,64,1.81,1,,,1,546,59,2.0,0,5,609,2.0,0.0,0,0.0,0.56,0.949,0.762,279,3,2,0.3,202,0,0.0,8,5,252,0.39,1.167
