NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,352,16,0.42,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.007,202,0,0.0,6,3,67,0.052,0.321
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.025,0.32
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.029,0.334
,352,16,0.35,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.027,0.276
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.02,0.351
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.007,202,0,0.0,6,3,67,0.049,0.316
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.006,202,0,0.0,6,3,67,0.019,0.301
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.025,0.317
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.022,0.327
,352,16,0.36,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.029,0.302
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.02,0.316
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.049,0.299
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.027,0.317
,352,16,0.37,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.006,202,0,0.0,6,3,67,0.015,0.322
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.02,0.324
,352,16,0.36,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.019,0.3
,352,16,0.36,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.05,0.281
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.007,202,0,0.0,6,3,67,0.023,0.332
,352,16,0.37,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.019,0.307
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.019,0.341
,352,16,0.43,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.006,202,0,0.0,6,3,67,0.015,0.385
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.005,202,0,0.0,6,3,67,0.022,0.342
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.005,202,0,0.0,6,3,67,0.035,0.331
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.023,0.336
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.031,0.314
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.023,0.325
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.02,0.345
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.011,0.324
,352,16,0.42,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.005,202,0,0.0,6,3,67,0.027,0.337
,352,16,0.37,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.014,0.3
