NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1171,56,1.9,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.352,202,32,0.13,10,5,237,0.443,1.223
11,1171,56,2.23,1,,,11,1301,98,30.0,0,90,1448,2.73,0.0,1,0.09,0.472,0.663,0.5,506,69,14,0.393,202,32,0.12,10,5,237,0.505,1.318
11,1171,56,2.15,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.367,202,26,0.1,10,5,237,0.499,1.311
7,1171,56,2.25,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.433,202,32,0.13,10,5,237,0.547,1.413
7,1171,56,1.81,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.297,202,32,0.13,10,4,237,0.409,1.089
11,1171,56,2.28,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.36,202,26,0.1,10,5,237,0.523,1.36
11,1171,56,2.3,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.411,202,28,0.11,10,5,237,0.621,1.298
7,1171,56,1.85,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.368,202,32,0.13,10,4,237,0.451,1.105
7,1171,56,1.93,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.342,202,32,0.13,10,4,237,0.427,1.209
7,1171,56,1.87,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.385,202,32,0.13,10,4,237,0.476,1.107
7,1171,56,1.86,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.317,202,32,0.13,10,4,237,0.429,1.129
11,1171,56,2.31,1,,,11,1301,98,30.0,0,90,1448,2.73,0.0,1,0.09,0.472,0.663,0.5,506,69,14,0.428,202,32,0.12,10,5,237,0.593,1.304
11,1171,56,2.02,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.319,202,26,0.1,10,5,237,0.425,1.222
11,1171,56,2.09,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.363,202,26,0.1,10,5,237,0.5,1.183
11,1171,56,2.07,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.348,202,28,0.11,10,5,237,0.462,1.221
7,1171,56,1.92,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.392,202,32,0.13,10,4,237,0.511,1.119
7,1171,56,1.82,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.302,202,32,0.13,10,5,237,0.422,1.088
7,1171,56,1.87,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.336,202,32,0.13,10,4,237,0.474,1.109
11,1171,56,2.09,1,,,11,1301,98,30.0,0,90,1448,2.73,0.0,1,0.09,0.472,0.663,0.5,506,69,14,0.339,202,30,0.12,10,5,237,0.521,1.238
7,1171,56,1.87,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.291,202,32,0.13,10,4,237,0.397,1.123
7,1171,56,1.81,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.339,202,32,0.13,10,5,237,0.443,1.13
11,1171,56,2.03,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.305,202,24,0.1,10,5,237,0.415,1.188
7,1171,56,2.32,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.396,202,32,0.13,10,5,237,0.507,1.501
7,1171,56,1.88,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.33,202,32,0.13,10,5,237,0.424,1.181
7,1171,56,1.93,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.362,202,32,0.13,10,4,237,0.549,1.122
7,1171,56,1.96,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.333,202,30,0.12,10,4,237,0.462,1.216
11,1171,56,2.09,1,,,11,1301,98,30.0,0,90,1448,2.73,0.0,1,0.09,0.472,0.663,0.5,506,69,14,0.404,202,30,0.12,10,5,237,0.529,1.191
7,1171,56,1.89,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.279,202,32,0.13,10,5,237,0.427,1.15
11,1171,56,2.02,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.371,202,26,0.1,10,5,237,0.479,1.199
11,1171,56,2.19,1,,,11,1301,98,30.0,0,90,1448,2.73,0.0,1,0.09,0.472,0.663,0.5,506,69,14,0.323,202,32,0.12,10,5,237,0.491,1.24
