NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1377,80,4.59,1,,,4,4424,419,25.0,0,141,4884,6.25,0.0,17,4.25,0.818,0.984,0.909,805,82,20,0.87,202,27,0.07,13,7,353,1.132,2.617
20,1377,80,4.64,1,,,4,4931,480,24.0,0,163,5443,6.0,0.0,16,4.0,0.818,0.984,0.909,805,92,20,0.897,202,31,0.07,10,5,353,1.118,2.729
20,1377,80,4.77,1,,,4,4931,480,24.0,0,163,5443,6.0,0.0,16,4.0,0.818,0.984,0.909,805,92,20,0.964,202,31,0.07,10,5,353,1.182,2.813
20,1377,80,3.83,1,,,4,3594,322,24.0,0,104,3965,6.0,0.0,16,4.0,0.818,0.984,0.909,805,74,20,0.684,202,31,0.11,15,6,353,0.889,2.314
21,1377,80,4.56,1,,,4,4931,480,25.0,0,163,5443,6.25,0.0,17,4.25,0.818,0.984,0.909,805,92,20,0.925,202,31,0.07,10,5,353,1.149,2.649
20,1377,80,4.27,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.88,202,31,0.07,10,6,353,1.162,2.391
21,1377,80,3.99,1,,,4,3611,324,25.0,0,106,3984,6.25,0.0,17,4.25,0.818,0.984,0.909,805,74,20,0.707,202,31,0.1,15,6,353,0.979,2.392
20,1377,80,4.66,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.918,202,31,0.07,10,6,353,1.2,2.683
20,1377,80,4.11,1,,,4,3468,307,24.0,0,98,3823,6.0,0.0,16,4.0,0.818,0.984,0.909,805,72,20,0.77,202,29,0.1,14,6,353,1.067,2.299
20,1377,80,4.45,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.893,202,31,0.07,10,6,353,1.117,2.573
20,1377,80,4.9,1,,,4,4931,480,24.0,0,163,5443,6.0,0.0,16,4.0,0.818,0.984,0.909,805,92,20,0.94,202,31,0.07,10,5,353,1.199,2.89
20,1377,80,4.29,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.753,202,31,0.07,10,6,353,0.967,2.596
20,1377,80,4.04,1,,,4,3577,320,24.0,0,102,3946,6.0,0.0,16,4.0,0.818,0.984,0.909,805,74,20,0.677,202,31,0.11,15,6,353,0.842,2.48
20,1377,80,4.71,1,,,4,4931,480,24.0,0,163,5443,6.0,0.0,16,4.0,0.818,0.984,0.909,805,92,20,0.894,202,31,0.07,10,5,353,1.145,2.836
20,1377,80,4.42,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.811,202,31,0.07,10,6,353,1.033,2.635
20,1377,80,3.78,1,,,4,3468,307,24.0,0,98,3823,6.0,0.0,16,4.0,0.818,0.984,0.909,805,72,20,0.737,202,29,0.1,14,6,353,0.893,2.232
20,1377,80,3.81,1,,,4,3468,307,24.0,0,98,3823,6.0,0.0,16,4.0,0.818,0.984,0.909,805,72,20,0.732,202,29,0.1,14,6,353,0.908,2.248
20,1377,80,4.49,1,,,4,4931,480,24.0,0,163,5443,6.0,0.0,16,4.0,0.818,0.984,0.909,805,92,20,0.816,202,31,0.07,10,5,353,1.097,2.614
21,1377,80,4.92,1,,,4,4931,480,25.0,0,163,5443,6.25,0.0,17,4.25,0.818,0.984,0.909,805,92,20,0.961,202,31,0.07,10,5,353,1.158,2.956
21,1377,80,5.23,1,,,4,4931,480,25.0,0,163,5443,6.25,0.0,17,4.25,0.818,0.984,0.909,805,92,20,1.021,202,31,0.07,10,5,353,1.234,3.147
21,1377,80,3.75,1,,,4,3611,324,25.0,0,106,3984,6.25,0.0,17,4.25,0.818,0.984,0.909,805,74,20,0.722,202,31,0.1,15,6,353,0.863,2.219
20,1377,80,3.9,1,,,4,3468,307,24.0,0,98,3823,6.0,0.0,16,4.0,0.818,0.984,0.909,805,72,20,0.805,202,29,0.1,14,6,353,1.031,2.218
21,1377,80,4.67,1,,,4,4931,480,25.0,0,163,5443,6.25,0.0,17,4.25,0.818,0.984,0.909,805,92,20,0.936,202,31,0.07,10,5,353,1.136,2.801
20,1377,80,3.73,1,,,4,3611,324,24.0,0,106,3984,6.0,0.0,16,4.0,0.818,0.984,0.909,805,74,20,0.73,202,31,0.1,15,6,353,0.912,2.252
20,1377,80,4.61,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.794,202,31,0.07,10,6,353,1.086,2.795
21,1377,80,4.43,1,,,4,4424,419,25.0,0,141,4884,6.25,0.0,17,4.25,0.818,0.984,0.909,805,82,20,0.842,202,27,0.07,13,7,353,1.129,2.492
20,1377,80,3.78,1,,,4,3611,324,24.0,0,106,3984,6.0,0.0,16,4.0,0.818,0.984,0.909,805,74,20,0.693,202,31,0.1,15,6,353,0.843,2.361
20,1377,80,4.86,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.908,202,31,0.07,10,6,353,1.206,2.861
