NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,872,34,1.79,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.206,202,0,0.0,12,6,126,0.313,1.165
4,872,34,2.03,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.182,202,0,0.0,11,5,126,0.343,1.299
4,872,34,1.79,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.178,202,0,0.0,11,5,126,0.329,1.124
4,872,34,1.8,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.207,202,0,0.0,11,5,126,0.304,1.166
4,872,34,1.76,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.213,202,0,0.0,12,6,126,0.34,1.107
4,872,34,1.64,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.195,202,0,0.0,11,5,126,0.266,1.092
4,872,34,1.72,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.159,202,0,0.0,11,5,126,0.276,1.108
4,872,34,1.84,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.208,202,0,0.0,11,5,126,0.315,1.242
4,872,34,2.02,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.188,202,0,0.0,11,5,126,0.321,1.42
4,872,34,1.73,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.159,202,0,0.0,11,5,126,0.291,1.104
4,872,34,1.79,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.195,202,0,0.0,11,5,126,0.304,1.173
4,872,34,1.81,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.2,202,0,0.0,12,6,126,0.336,1.163
4,872,34,1.77,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.16,202,0,0.0,12,6,126,0.281,1.169
4,872,34,1.77,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.208,202,0,0.0,11,5,126,0.312,1.179
4,872,34,1.78,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.228,202,0,0.0,11,5,126,0.324,1.192
4,872,34,1.71,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.183,202,0,0.0,12,6,126,0.328,1.103
4,872,34,2.09,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.217,202,0,0.0,12,6,126,0.353,1.393
4,872,34,1.74,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.179,202,0,0.0,12,6,126,0.319,1.161
4,872,34,1.71,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.185,202,0,0.0,11,5,126,0.279,1.147
4,872,34,1.67,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.198,202,0,0.0,11,5,126,0.278,1.1
4,872,34,1.84,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.205,202,0,0.0,12,6,126,0.392,1.166
4,872,34,1.99,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.249,202,0,0.0,11,5,126,0.337,1.371
4,872,34,1.93,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.196,202,0,0.0,12,6,126,0.303,1.276
4,872,34,1.79,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.205,202,0,0.0,11,5,126,0.407,1.081
4,872,34,1.69,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.2,202,0,0.0,11,5,126,0.267,1.138
4,872,34,1.83,1,,,3,770,76,7.0,0,29,854,2.33,0.0,2,0.67,0.526,0.95,0.63,230,17,6,0.202,202,0,0.0,11,5,126,0.364,1.141
4,872,34,1.68,1,,,3,753,74,7.0,0,27,836,2.33,0.0,2,0.67,0.526,0.95,0.63,230,16,6,0.205,202,0,0.0,12,6,126,0.305,1.055
