NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,527,40,0.83,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.096,202,0,0.0,8,4,136,0.168,0.506
1,527,40,0.78,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.069,202,0,0.0,8,4,136,0.114,0.525
1,527,40,0.8,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.075,202,0,0.0,8,4,136,0.123,0.526
1,527,40,0.77,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.066,202,0,0.0,8,4,136,0.115,0.501
1,527,40,0.72,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.073,202,0,0.0,8,4,136,0.103,0.487
1,527,40,0.78,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.085,202,0,0.0,8,4,136,0.144,0.49
1,527,40,0.79,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.074,202,0,0.0,8,4,136,0.118,0.531
1,527,40,0.79,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.077,202,0,0.0,8,4,136,0.131,0.529
1,527,40,0.75,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.088,202,0,0.0,8,4,136,0.129,0.487
1,527,40,0.78,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.092,202,0,0.0,8,4,136,0.145,0.49
1,527,40,0.9,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.077,202,0,0.0,8,4,136,0.151,0.554
1,527,40,0.76,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.062,202,0,0.0,8,4,136,0.082,0.518
1,527,40,0.78,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.05,202,0,0.0,8,4,136,0.105,0.524
1,527,40,0.78,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.07,202,0,0.0,8,4,136,0.129,0.519
1,527,40,0.8,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.092,202,0,0.0,8,4,136,0.138,0.506
1,527,40,0.74,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.092,202,0,0.0,8,4,136,0.121,0.492
1,527,40,0.78,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.091,202,0,0.0,8,4,136,0.131,0.509
1,527,40,0.77,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.081,202,0,0.0,8,4,136,0.128,0.52
1,527,40,0.83,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.107,202,0,0.0,8,4,136,0.164,0.492
1,527,40,0.86,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.064,202,0,0.0,8,4,136,0.095,0.571
1,527,40,0.81,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.093,202,0,0.0,8,4,136,0.129,0.534
1,527,40,0.75,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.075,202,0,0.0,8,4,136,0.099,0.506
1,527,40,0.83,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.075,202,0,0.0,8,4,136,0.121,0.575
1,527,40,0.72,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.063,202,0,0.0,8,4,136,0.128,0.422
1,527,40,0.81,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.086,202,0,0.0,8,4,136,0.128,0.55
1,527,40,0.76,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.084,202,0,0.0,8,4,136,0.123,0.503
1,527,40,0.83,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.09,202,0,0.0,8,4,136,0.137,0.558
1,527,40,0.82,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.081,202,0,0.0,8,4,136,0.128,0.541
1,527,40,0.84,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.103,202,0,0.0,8,4,136,0.222,0.469
1,527,40,0.84,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.079,202,0,0.0,8,4,136,0.145,0.582
