NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,863,24,1.74,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.144,202,0,0.0,14,6,98,0.221,1.085
1,863,24,1.77,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.154,202,0,0.0,14,6,98,0.259,1.115
1,863,24,1.9,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.163,202,0,0.0,14,6,98,0.229,1.221
1,863,24,1.95,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.155,202,0,0.0,14,6,98,0.221,1.26
1,863,24,1.81,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.153,202,0,0.0,14,6,98,0.193,1.191
1,863,24,1.75,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.123,202,0,0.0,14,6,98,0.184,1.112
1,863,24,1.91,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.164,202,0,0.0,14,6,98,0.279,1.187
1,863,24,1.81,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.184,202,0,0.0,14,6,98,0.277,1.132
1,863,24,1.82,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.174,202,0,0.0,14,6,98,0.234,1.148
1,863,24,1.73,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.129,202,0,0.0,14,6,98,0.209,1.167
1,863,24,1.93,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.141,202,0,0.0,14,6,98,0.203,1.238
1,863,24,1.83,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.176,202,0,0.0,14,6,98,0.281,1.103
1,863,24,1.75,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.196,202,0,0.0,14,6,98,0.239,1.092
1,863,24,1.64,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.144,202,0,0.0,14,6,98,0.237,0.996
1,863,24,1.81,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.175,202,0,0.0,14,6,98,0.241,1.113
1,863,24,1.73,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.149,202,0,0.0,14,6,98,0.209,1.123
1,863,24,1.82,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.161,202,0,0.0,14,6,98,0.244,1.229
1,863,24,1.77,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.147,202,0,0.0,14,6,98,0.225,1.129
1,863,24,1.74,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.149,202,0,0.0,14,6,98,0.24,1.119
1,863,24,1.69,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.133,202,0,0.0,14,6,98,0.207,1.104
1,863,24,1.76,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.151,202,0,0.0,14,6,98,0.241,1.142
1,863,24,1.8,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.131,202,0,0.0,14,6,98,0.187,1.159
1,863,24,1.78,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.154,202,0,0.0,14,6,98,0.239,1.129
1,863,24,1.86,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.177,202,0,0.0,14,6,98,0.233,1.188
1,863,24,1.88,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.183,202,0,0.0,14,6,98,0.286,1.196
1,863,24,1.74,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.131,202,0,0.0,14,6,98,0.198,1.152
1,863,24,1.75,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.162,202,0,0.0,14,6,98,0.238,1.124
1,863,24,1.84,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.14,202,0,0.0,14,6,98,0.21,1.192
1,863,24,1.76,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.139,202,0,0.0,14,6,98,0.227,1.098
1,863,24,1.75,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.166,202,0,0.0,14,6,98,0.238,1.086
