NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1720,106,2.03,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.012,202,0,0.0,13,7,384,0.174,1.608
,1720,106,2.3,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.037,202,0,0.0,12,6,384,0.144,1.813
,1720,106,2.08,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.055,202,0,0.0,12,6,384,0.237,1.576
,1720,106,2.2,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.077,202,0,0.0,12,6,384,0.255,1.651
,1720,106,2.32,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.026,202,0,0.0,11,5,384,0.157,1.811
,1720,106,2.14,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.021,202,0,0.0,12,6,384,0.165,1.667
,1720,106,2.15,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.042,202,0,0.0,11,5,384,0.185,1.681
,1720,106,2.14,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.031,202,0,0.0,11,5,384,0.141,1.676
,1720,106,2.16,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.012,202,0,0.0,12,6,384,0.183,1.675
,1720,106,2.02,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.019,202,0,0.0,12,6,384,0.16,1.576
,1720,106,2.22,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.042,202,0,0.0,13,6,384,0.274,1.603
,1720,106,2.16,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.037,202,0,0.0,11,5,384,0.213,1.623
,1720,106,2.18,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.014,202,0,0.0,12,6,384,0.183,1.715
,1720,106,2.06,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.039,202,0,0.0,12,6,384,0.162,1.61
,1720,106,2.14,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.043,202,0,0.0,12,6,384,0.221,1.586
,1720,106,2.19,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.039,202,0,0.0,11,5,384,0.202,1.645
,1720,106,2.03,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.062,202,0,0.0,14,7,384,0.168,1.569
,1720,106,2.26,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.042,202,0,0.0,14,7,384,0.269,1.653
,1720,106,2.1,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.021,202,0,0.0,12,6,384,0.141,1.64
,1720,106,1.98,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.08,202,0,0.0,11,6,384,0.248,1.478
,1720,106,2.12,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.044,202,0,0.0,12,6,384,0.173,1.607
,1720,106,2.3,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.036,202,0,0.0,12,6,384,0.213,1.735
,1720,106,2.27,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.012,202,0,0.0,11,5,384,0.2,1.757
,1720,106,2.06,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.034,202,0,0.0,12,6,384,0.21,1.585
,1720,106,2.08,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.015,202,0,0.0,13,6,384,0.188,1.581
,1720,106,2.06,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.043,202,0,0.0,11,5,384,0.176,1.57
,1720,106,2.09,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.082,202,0,0.0,13,7,384,0.234,1.619
,1720,106,2.2,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.022,202,0,0.0,13,6,384,0.192,1.667
,1720,106,2.11,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.016,202,0,0.0,11,5,384,0.146,1.655
,1720,106,2.3,1,,,0,1347,112,,,57,1458,,,,,0.692,0.985,0.898,1347,,,0.053,202,0,0.0,12,6,384,0.22,1.757
