NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1893,84,4.59,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.02,202,0,0.0,19,8,336,0.175,3.653
,1893,84,4.4,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.023,202,0,0.0,19,8,336,0.136,3.48
,1893,84,4.54,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.023,202,0,0.0,19,8,336,0.182,3.655
,1893,84,4.42,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.023,202,0,0.0,19,8,336,0.221,3.447
,1893,84,4.62,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.048,202,0,0.0,19,8,336,0.223,3.674
,1893,84,4.29,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.008,202,0,0.0,19,8,336,0.164,3.357
,1893,84,4.53,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.017,202,0,0.0,19,8,336,0.179,3.663
,1893,84,4.33,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.051,202,0,0.0,19,8,336,0.241,3.446
,1893,84,4.33,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.008,202,0,0.0,19,8,336,0.196,3.386
,1893,84,4.61,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.023,202,0,0.0,19,8,336,0.211,3.65
,1893,84,4.36,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.02,202,0,0.0,19,8,336,0.137,3.509
,1893,84,4.16,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.01,202,0,0.0,19,8,336,0.105,3.38
,1893,84,4.42,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.016,202,0,0.0,19,8,336,0.156,3.545
,1893,84,4.28,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.028,202,0,0.0,19,8,336,0.162,3.357
,1893,84,4.58,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.02,202,0,0.0,19,8,336,0.171,3.681
,1893,84,4.35,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.037,202,0,0.0,19,8,336,0.234,3.313
,1893,84,4.34,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.017,202,0,0.0,19,8,336,0.138,3.475
,1893,84,4.59,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.025,202,0,0.0,19,8,336,0.21,3.658
,1893,84,4.23,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.03,202,0,0.0,19,8,336,0.162,3.435
,1893,84,4.28,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.018,202,0,0.0,19,8,336,0.209,3.371
,1893,84,4.45,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.025,202,0,0.0,19,8,336,0.177,3.566
,1893,84,4.4,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.012,202,0,0.0,19,8,336,0.196,3.497
,1893,84,4.64,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.024,202,0,0.0,19,8,336,0.135,3.809
,1893,84,4.35,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.019,202,0,0.0,19,8,336,0.206,3.385
,1893,84,4.37,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.008,202,0,0.0,19,8,336,0.177,3.473
,1893,84,4.53,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.014,202,0,0.0,19,8,336,0.228,3.573
,1893,84,4.63,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.018,202,0,0.0,19,8,336,0.186,3.672
,1893,84,4.35,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.013,202,0,0.0,19,8,336,0.164,3.387
,1893,84,4.53,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.016,202,0,0.0,19,8,336,0.203,3.595
,1893,84,4.23,1,,,0,1716,267,,,5,1982,,,,,0.667,0.803,0.488,1716,,,0.022,202,0,0.0,19,8,336,0.171,3.392
