NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
51,3903,226,13.08,1,,,13,12811,1850,69.0,0,622,14894,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,587,61,6.204,205,115,0.11,12,7,642,6.578,4.614
52,3903,226,10.83,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.644,205,113,0.14,13,5,642,4.967,4.248
52,3903,226,10.73,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.678,205,97,0.12,13,5,642,5.058,3.998
52,3903,226,10.21,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.363,205,102,0.12,13,5,642,4.644,4.059
51,3903,226,13.0,1,,,13,13258,1881,69.0,0,637,15403,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,619,62,6.028,206,117,0.11,13,8,642,6.367,4.663
52,3903,226,10.32,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.337,205,113,0.14,13,5,642,4.62,4.111
53,3903,226,12.6,1,,,15,12392,1759,83.0,0,599,14399,5.53,0.0,38,2.53,0.765,0.86,0.79,1247,569,61,5.803,205,115,0.12,13,7,642,6.159,4.677
51,3903,226,12.72,1,,,13,13258,1881,69.0,0,637,15403,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,619,62,6.14,206,117,0.11,13,8,642,6.537,4.382
55,3903,226,10.58,1,,,13,9214,1308,68.0,0,448,10706,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,392,49,4.33,202,97,0.13,13,5,642,4.603,4.185
57,3903,226,10.34,1,,,14,8473,1173,76.0,0,419,9835,5.43,0.0,43,3.07,0.765,0.86,0.79,1247,378,58,4.118,205,102,0.13,12,5,642,4.476,4.225
51,3903,226,13.69,1,,,13,13361,1895,69.0,0,643,15522,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,630,62,6.621,206,117,0.11,13,8,642,7.027,4.749
55,3903,226,10.35,1,,,13,10030,1389,68.0,0,504,11631,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,442,49,4.356,202,96,0.13,14,6,642,4.706,3.995
52,3903,226,12.48,1,,,14,13529,1918,76.0,0,652,15718,5.43,0.0,38,2.71,0.765,0.86,0.79,1247,633,62,5.811,206,117,0.11,13,8,642,6.191,4.421
55,3903,226,9.87,1,,,13,10030,1389,68.0,0,504,11631,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,442,49,4.135,202,96,0.13,14,6,642,4.442,3.831
51,3903,226,12.87,1,,,13,13258,1881,69.0,0,637,15403,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,619,62,5.946,206,117,0.11,13,8,642,6.305,4.756
51,3903,226,11.43,1,,,13,10099,1423,69.0,0,491,11729,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,469,61,5.418,205,115,0.13,12,6,642,5.779,4.11
51,3903,226,13.6,1,,,13,13361,1895,69.0,0,643,15522,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,630,62,6.478,206,117,0.11,13,8,642,6.889,4.708
55,3903,226,10.46,1,,,13,10030,1389,68.0,0,504,11631,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,442,49,4.656,202,96,0.13,14,6,642,5.007,3.875
51,3903,226,12.17,1,,,13,12262,1746,69.0,0,589,14253,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,577,61,5.415,205,115,0.12,12,7,642,5.814,4.637
51,3903,226,12.17,1,,,13,12365,1760,69.0,0,595,14372,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,588,61,5.91,205,115,0.12,12,7,642,6.279,4.31
52,3903,226,10.09,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.096,205,117,0.14,13,5,642,4.43,4.04
52,3903,226,10.82,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.842,205,97,0.12,13,5,642,5.124,4.14
55,3903,226,10.34,1,,,13,10030,1389,68.0,0,504,11631,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,442,49,4.422,202,96,0.13,14,6,642,4.765,3.873
52,3903,226,10.77,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.596,205,97,0.12,13,5,642,4.905,4.111
55,3903,226,9.95,1,,,13,9214,1308,68.0,0,448,10706,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,392,49,4.208,202,97,0.13,13,5,642,4.588,3.907
57,3903,226,10.65,1,,,14,9859,1335,76.0,0,492,11423,5.43,0.0,43,3.07,0.765,0.86,0.79,1247,478,58,4.527,205,114,0.14,13,6,642,4.856,4.126
52,3903,226,12.43,1,,,14,13529,1918,76.0,0,652,15718,5.43,0.0,38,2.71,0.765,0.86,0.79,1247,633,62,5.655,206,117,0.11,13,8,642,6.025,4.604
52,3903,226,13.15,1,,,14,13529,1918,76.0,0,652,15718,5.43,0.0,38,2.71,0.765,0.86,0.79,1247,633,62,6.046,206,117,0.11,13,8,642,6.44,4.697
