NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1146,92,1.43,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.167,202,0,0.0,20,12,310,0.243,0.79
1,1146,92,1.68,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.256,202,0,0.0,20,12,310,0.353,0.944
1,1146,92,1.47,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.188,202,0,0.0,20,12,310,0.281,0.885
1,1146,92,1.52,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.193,202,0,0.0,20,12,310,0.279,0.881
1,1146,92,1.63,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.255,202,0,0.0,20,12,310,0.343,0.914
1,1146,92,1.52,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.199,202,0,0.0,20,12,310,0.304,0.913
1,1146,92,1.43,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.209,202,0,0.0,20,12,310,0.285,0.81
1,1146,92,1.71,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.219,202,0,0.0,20,12,310,0.342,1.001
1,1146,92,1.53,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.253,202,0,0.0,20,12,310,0.33,0.884
1,1146,92,1.47,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.176,202,0,0.0,20,12,310,0.263,0.804
1,1146,92,1.55,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.234,202,0,0.0,20,12,310,0.291,0.9
1,1146,92,1.61,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.255,202,0,0.0,20,12,310,0.373,0.922
1,1146,92,1.59,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.192,202,0,0.0,20,12,310,0.284,0.998
1,1146,92,1.46,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.171,202,0,0.0,20,12,310,0.286,0.861
1,1146,92,1.38,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.175,202,0,0.0,20,12,310,0.296,0.823
1,1146,92,1.69,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.212,202,0,0.0,20,12,310,0.327,0.968
1,1146,92,1.64,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.208,202,0,0.0,20,12,310,0.318,0.988
1,1146,92,1.55,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.23,202,0,0.0,20,12,310,0.339,0.831
1,1146,92,1.47,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.188,202,0,0.0,20,12,310,0.257,0.911
1,1146,92,1.44,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.177,202,0,0.0,20,12,310,0.292,0.824
1,1146,92,1.61,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.217,202,0,0.0,20,12,310,0.287,0.893
1,1146,92,1.74,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.247,202,0,0.0,20,12,310,0.343,0.998
1,1146,92,1.46,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.218,202,0,0.0,20,12,310,0.352,0.776
1,1146,92,1.46,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.187,202,0,0.0,20,12,310,0.268,0.831
1,1146,92,1.5,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.227,202,0,0.0,20,12,310,0.341,0.816
1,1146,92,1.41,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.188,202,0,0.0,20,12,310,0.281,0.83
1,1146,92,1.58,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.23,202,0,0.0,20,12,310,0.3,0.92
1,1146,92,1.46,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.187,202,0,0.0,20,12,310,0.279,0.941
1,1146,92,1.46,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.181,202,0,0.0,20,12,310,0.268,0.853
1,1146,92,1.65,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.231,202,0,0.0,20,12,310,0.387,0.916
