NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1418,78,2.05,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.155,202,0,0.0,29,13,236,0.256,1.417
1,1418,78,2.11,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.183,202,0,0.0,29,13,236,0.258,1.396
1,1418,78,2.01,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.165,202,0,0.0,29,13,236,0.275,1.28
1,1418,78,2.04,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.167,202,0,0.0,29,13,236,0.237,1.445
1,1418,78,2.11,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.2,202,0,0.0,29,13,236,0.277,1.393
1,1418,78,1.97,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.132,202,0,0.0,29,13,236,0.275,1.356
1,1418,78,2.11,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.172,202,0,0.0,29,13,236,0.292,1.401
1,1418,78,2.0,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.185,202,0,0.0,29,13,236,0.281,1.334
1,1418,78,2.23,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.191,202,0,0.0,29,13,236,0.303,1.528
1,1418,78,2.11,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.149,202,0,0.0,29,13,236,0.217,1.472
1,1418,78,2.03,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.186,202,0,0.0,29,13,236,0.306,1.317
1,1418,78,2.09,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.175,202,0,0.0,29,13,236,0.275,1.402
1,1418,78,1.96,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.177,202,0,0.0,29,13,236,0.268,1.275
1,1418,78,2.08,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.183,202,0,0.0,29,13,236,0.337,1.349
1,1418,78,2.14,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.135,202,0,0.0,29,13,236,0.277,1.494
1,1418,78,2.03,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.176,202,0,0.0,29,13,236,0.287,1.339
1,1418,78,2.17,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.186,202,0,0.0,29,13,236,0.272,1.487
1,1418,78,1.92,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.138,202,0,0.0,29,13,236,0.229,1.316
1,1418,78,2.02,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.191,202,0,0.0,29,13,236,0.259,1.377
1,1418,78,2.01,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.189,202,0,0.0,29,13,236,0.293,1.375
1,1418,78,1.95,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.131,202,0,0.0,29,13,236,0.245,1.349
1,1418,78,2.03,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.195,202,0,0.0,29,13,236,0.285,1.365
1,1418,78,2.09,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.138,202,0,0.0,29,13,236,0.297,1.357
1,1418,78,1.95,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.177,202,0,0.0,29,13,236,0.27,1.324
1,1418,78,1.91,1,,,1,528,69,2.0,0,5,621,2.0,0.0,0,0.0,0.343,0.699,0.549,458,3,2,0.129,202,0,0.0,29,13,236,0.204,1.378
