NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1103,22,0.97,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.007,202,0,0.0,6,3,70,0.024,0.873
,1103,22,0.94,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.005,202,0,0.0,6,3,70,0.058,0.824
,1103,22,1.19,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.005,202,0,0.0,6,3,70,0.056,1.045
,1103,22,0.98,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.007,202,0,0.0,5,2,70,0.028,0.867
,1103,22,1.03,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.003,202,0,0.0,6,3,70,0.038,0.935
,1103,22,1.0,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.002,202,0,0.0,6,3,70,0.03,0.91
,1103,22,1.0,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.002,202,0,0.0,5,2,70,0.034,0.905
,1103,22,0.98,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.002,202,0,0.0,5,2,70,0.017,0.922
,1103,22,1.12,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.014,202,0,0.0,6,3,70,0.052,1.001
,1103,22,0.99,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.007,202,0,0.0,5,2,70,0.036,0.872
,1103,22,1.05,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.012,202,0,0.0,5,2,70,0.037,0.953
,1103,22,0.93,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.008,202,0,0.0,6,3,70,0.02,0.854
,1103,22,0.97,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.002,202,0,0.0,5,2,70,0.051,0.888
,1103,22,0.97,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.002,202,0,0.0,5,2,70,0.033,0.872
,1103,22,0.94,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.004,202,0,0.0,5,2,70,0.021,0.855
,1103,22,1.02,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.004,202,0,0.0,6,3,70,0.017,0.944
,1103,22,0.99,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.007,202,0,0.0,5,2,70,0.061,0.846
,1103,22,0.97,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.008,202,0,0.0,5,2,70,0.024,0.91
,1103,22,0.95,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.01,202,0,0.0,5,2,70,0.031,0.853
,1103,22,0.97,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.004,202,0,0.0,6,3,70,0.031,0.852
,1103,22,0.95,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.004,202,0,0.0,6,3,70,0.013,0.872
,1103,22,0.99,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.009,202,0,0.0,5,2,70,0.044,0.861
,1103,22,0.94,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.006,202,0,0.0,6,3,70,0.017,0.868
,1103,22,0.98,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.001,202,0,0.0,6,3,70,0.035,0.873
,1103,22,0.98,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.004,202,0,0.0,6,3,70,0.03,0.907
,1103,22,1.02,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.001,202,0,0.0,5,2,70,0.043,0.929
,1103,22,0.96,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.001,202,0,0.0,6,3,70,0.046,0.874
,1103,22,0.99,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.003,202,0,0.0,6,3,70,0.042,0.873
,1103,22,1.01,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.009,202,0,0.0,6,3,70,0.033,0.916
,1103,22,1.02,1,,,0,81,10,,,5,90,,,,,0.148,0.619,0.275,81,,,0.003,202,0,0.0,5,2,70,0.02,0.908
