NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3359,312,4.93,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.308,202,9,0.12,43,23,827,1.456,2.309
4,3359,312,4.99,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.487,202,9,0.12,43,23,827,1.704,2.244
4,3359,312,5.01,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.352,202,9,0.12,45,23,827,1.543,2.288
4,3359,312,5.17,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.395,202,9,0.12,45,23,827,1.579,2.361
4,3359,312,5.14,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.409,202,9,0.12,43,23,827,1.631,2.306
4,3359,312,4.83,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.196,202,9,0.12,45,23,827,1.368,2.337
4,3359,312,4.79,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.314,202,9,0.12,43,23,827,1.456,2.292
4,3359,312,4.95,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.419,202,9,0.12,45,23,827,1.595,2.222
4,3359,312,5.28,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.32,202,9,0.12,45,23,827,1.537,2.484
4,3359,312,5.11,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.353,202,9,0.12,45,23,827,1.562,2.406
4,3359,312,4.89,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.357,202,9,0.12,45,23,827,1.527,2.25
4,3359,312,4.68,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.225,202,9,0.12,43,23,827,1.431,2.228
4,3359,312,4.75,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.252,202,9,0.12,43,23,827,1.481,2.181
4,3359,312,5.06,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.295,202,9,0.12,43,23,827,1.573,2.325
4,3359,312,5.09,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.35,202,9,0.12,43,23,827,1.559,2.386
4,3359,312,4.76,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.266,202,9,0.12,45,23,827,1.426,2.158
4,3359,312,4.92,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.376,202,9,0.12,43,23,827,1.673,2.209
4,3359,312,4.73,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.276,202,9,0.12,43,23,827,1.449,2.171
4,3359,312,5.03,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.4,202,9,0.12,43,23,827,1.593,2.327
4,3359,312,4.84,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.287,202,9,0.12,45,23,827,1.495,2.269
4,3359,312,4.81,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.268,202,9,0.12,45,23,827,1.515,2.243
4,3359,312,5.04,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.392,202,9,0.12,43,23,827,1.639,2.297
4,3359,312,4.78,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.245,202,9,0.12,43,23,827,1.419,2.243
4,3359,312,4.87,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.304,202,9,0.12,45,23,827,1.519,2.183
4,3359,312,4.87,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.36,202,9,0.12,45,23,827,1.552,2.226
4,3359,312,4.93,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.301,202,9,0.12,45,23,827,1.485,2.29
4,3359,312,4.89,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.271,202,9,0.12,43,23,827,1.465,2.286
4,3359,312,4.86,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.305,202,9,0.12,43,23,827,1.48,2.192
4,3359,312,5.11,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.462,202,9,0.12,45,23,827,1.62,2.369
4,3359,312,4.77,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.26,202,9,0.12,43,23,827,1.469,2.29
