NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,707,38,1.18,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.142,202,0,0.0,8,5,164,0.191,0.839
1,707,38,1.13,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.173,202,0,0.0,8,5,164,0.266,0.661
1,707,38,1.09,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.161,202,0,0.0,8,5,164,0.252,0.644
1,707,38,1.1,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.134,202,0,0.0,8,5,164,0.255,0.644
1,707,38,1.14,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.124,202,0,0.0,8,5,164,0.219,0.728
1,707,38,1.15,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.139,202,0,0.0,8,5,164,0.213,0.784
1,707,38,1.23,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.125,202,0,0.0,8,5,164,0.204,0.775
1,707,38,1.22,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.156,202,0,0.0,8,5,164,0.259,0.738
1,707,38,1.13,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.147,202,0,0.0,8,5,164,0.184,0.752
1,707,38,1.08,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.122,202,0,0.0,8,5,164,0.172,0.742
1,707,38,1.14,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.158,202,0,0.0,8,5,164,0.228,0.696
1,707,38,1.13,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.137,202,0,0.0,8,5,164,0.193,0.775
1,707,38,1.08,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.115,202,0,0.0,8,5,164,0.175,0.65
1,707,38,1.1,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.14,202,0,0.0,8,5,164,0.185,0.7
1,707,38,1.1,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.115,202,0,0.0,8,5,164,0.194,0.726
1,707,38,1.05,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.11,202,0,0.0,8,5,164,0.188,0.707
1,707,38,1.14,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.143,202,0,0.0,8,5,164,0.192,0.733
1,707,38,1.12,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.135,202,0,0.0,8,5,164,0.195,0.732
1,707,38,1.06,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.116,202,0,0.0,8,5,164,0.162,0.705
1,707,38,1.18,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.118,202,0,0.0,8,5,164,0.188,0.839
1,707,38,1.04,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.124,202,0,0.0,8,5,164,0.19,0.667
1,707,38,1.07,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.12,202,0,0.0,8,5,164,0.174,0.725
1,707,38,1.14,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.157,202,0,0.0,8,5,164,0.278,0.682
1,707,38,1.06,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.131,202,0,0.0,8,5,164,0.211,0.689
1,707,38,1.06,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.105,202,0,0.0,8,5,164,0.19,0.69
