NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,647,20,1.0,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.146,202,0,0.0,7,4,111,0.201,0.628
1,647,20,1.07,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.172,202,0,0.0,7,4,111,0.234,0.674
1,647,20,0.89,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.148,202,0,0.0,7,4,111,0.19,0.589
1,647,20,0.98,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.166,202,0,0.0,7,4,111,0.215,0.642
1,647,20,1.08,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.177,202,0,0.0,7,4,111,0.247,0.665
1,647,20,1.02,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.117,202,0,0.0,7,4,111,0.179,0.709
1,647,20,1.02,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.198,202,0,0.0,7,4,111,0.258,0.587
1,647,20,0.98,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.17,202,0,0.0,7,4,111,0.21,0.577
1,647,20,1.01,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.153,202,0,0.0,7,4,111,0.204,0.643
1,647,20,1.0,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.161,202,0,0.0,7,4,111,0.214,0.618
1,647,20,1.09,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.213,202,0,0.0,7,4,111,0.248,0.659
1,647,20,1.05,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.169,202,0,0.0,7,4,111,0.198,0.637
1,647,20,1.02,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.184,202,0,0.0,7,4,111,0.224,0.609
1,647,20,0.94,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.126,202,0,0.0,7,4,111,0.165,0.635
1,647,20,0.97,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.135,202,0,0.0,7,4,111,0.195,0.623
1,647,20,1.05,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.205,202,0,0.0,7,4,111,0.227,0.616
1,647,20,0.89,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.145,202,0,0.0,7,4,111,0.179,0.575
1,647,20,0.96,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.141,202,0,0.0,7,4,111,0.185,0.647
1,647,20,0.95,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.113,202,0,0.0,7,4,111,0.173,0.648
1,647,20,0.95,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.157,202,0,0.0,7,4,111,0.19,0.642
1,647,20,0.91,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.171,202,0,0.0,7,4,111,0.216,0.566
1,647,20,0.86,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.11,202,0,0.0,7,4,111,0.15,0.598
1,647,20,1.03,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.169,202,0,0.0,7,4,111,0.198,0.699
1,647,20,0.94,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.137,202,0,0.0,7,4,111,0.191,0.607
1,647,20,0.95,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.148,202,0,0.0,7,4,111,0.219,0.584
1,647,20,0.9,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.109,202,0,0.0,7,4,111,0.15,0.624
1,647,20,0.91,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.166,202,0,0.0,7,4,111,0.197,0.58
1,647,20,1.0,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.165,202,0,0.0,7,4,111,0.193,0.669
1,647,20,0.94,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.17,202,0,0.0,7,4,111,0.207,0.596
1,647,20,0.97,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.168,202,0,0.0,7,4,111,0.22,0.601
