NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,644,66,1.1,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.113,202,0,0.0,12,7,235,0.219,0.576
1,644,66,1.06,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.118,202,0,0.0,12,7,235,0.233,0.611
1,644,66,1.15,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.113,202,0,0.0,12,7,235,0.213,0.683
1,644,66,1.11,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.146,202,0,0.0,12,7,235,0.226,0.655
1,644,66,1.07,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.122,202,0,0.0,12,7,235,0.215,0.614
1,644,66,1.08,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.109,202,0,0.0,12,7,235,0.174,0.619
1,644,66,1.18,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.136,202,0,0.0,12,7,235,0.216,0.689
1,644,66,1.19,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.139,202,0,0.0,12,7,235,0.21,0.687
1,644,66,1.09,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.136,202,0,0.0,12,7,235,0.257,0.582
1,644,66,1.12,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.118,202,0,0.0,12,7,235,0.241,0.659
1,644,66,1.03,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.1,202,0,0.0,12,7,235,0.23,0.571
1,644,66,1.1,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.132,202,0,0.0,12,7,235,0.193,0.631
1,644,66,1.11,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.134,202,0,0.0,12,7,235,0.248,0.634
1,644,66,1.03,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.12,202,0,0.0,12,7,235,0.237,0.555
1,644,66,1.05,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.131,202,0,0.0,12,7,235,0.226,0.558
1,644,66,1.09,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.1,202,0,0.0,12,7,235,0.232,0.607
