NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1369,58,2.0,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.353,202,9,0.15,8,4,206,0.441,1.249
4,1369,58,2.17,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.443,202,9,0.15,8,4,206,0.558,1.302
4,1369,58,2.02,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.408,202,9,0.15,8,4,206,0.501,1.222
4,1369,58,2.04,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.385,202,9,0.15,8,4,206,0.479,1.26
4,1369,58,2.21,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.389,202,11,0.18,8,4,206,0.475,1.297
4,1369,58,1.98,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.365,202,9,0.15,8,4,206,0.472,1.246
4,1369,58,2.15,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.465,202,9,0.15,8,4,206,0.545,1.251
4,1369,58,2.11,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.424,202,9,0.15,8,4,206,0.571,1.239
4,1369,58,2.12,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.408,202,9,0.15,8,4,206,0.519,1.288
4,1369,58,2.04,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.41,202,9,0.15,8,4,206,0.509,1.221
4,1369,58,2.05,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.396,202,9,0.15,8,4,206,0.475,1.241
4,1369,58,2.42,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.489,202,11,0.18,8,4,206,0.587,1.458
4,1369,58,2.14,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.408,202,9,0.15,8,4,206,0.508,1.29
4,1369,58,2.03,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.37,202,11,0.18,8,4,206,0.478,1.244
4,1369,58,2.01,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.367,202,9,0.15,8,4,206,0.431,1.265
4,1369,58,2.27,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.447,202,9,0.15,8,4,206,0.591,1.302
4,1369,58,2.09,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.436,202,11,0.18,8,4,206,0.576,1.186
