NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.039,202,0,0.0,3,1,39,0.066,0.153
1,124,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.046,202,0,0.0,3,1,39,0.072,0.162
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.039,202,0,0.0,3,1,39,0.078,0.155
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.067,0.167
1,124,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.04,202,0,0.0,3,1,39,0.065,0.158
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.046,202,0,0.0,3,1,39,0.071,0.18
1,124,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.046,202,0,0.0,3,1,39,0.07,0.161
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.055,202,0,0.0,3,1,39,0.074,0.189
1,124,6,0.35,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.064,202,0,0.0,3,1,39,0.089,0.206
1,124,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.073,0.146
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.074,0.174
1,124,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.036,202,0,0.0,3,1,39,0.055,0.154
1,124,6,0.37,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.087,0.206
1,124,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.038,202,0,0.0,3,1,39,0.061,0.168
