NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,5441,500,14.65,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.602,202,111,0.08,20,9,1740,3.539,8.17
41,5441,500,16.51,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,3.098,202,111,0.08,20,11,1740,4.16,9.172
41,5441,500,15.03,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.73,202,111,0.08,20,12,1740,3.692,8.38
51,5441,500,12.45,1,,,14,46659,4708,65.0,0,548,51524,4.64,0.0,38,2.71,0.7,0.992,0.962,4247,410,57,2.072,202,109,0.12,23,14,1740,2.783,7.137
41,5441,500,12.52,1,,,14,44630,4458,55.0,0,504,49284,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,342,57,1.906,202,113,0.14,23,15,1740,2.794,7.242
41,5441,500,16.42,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.951,202,111,0.08,20,11,1740,3.99,9.184
41,5441,500,12.48,1,,,14,44630,4458,55.0,0,504,49284,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,342,57,1.962,202,87,0.11,23,15,1740,2.756,7.34
41,5441,500,11.77,1,,,14,33282,3355,55.0,0,424,36763,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,337,57,2.494,202,87,0.11,20,12,1740,3.26,6.309
41,5441,500,11.6,1,,,14,33282,3355,55.0,0,424,36763,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,337,57,2.535,202,87,0.11,20,12,1740,3.225,6.178
41,5441,500,14.48,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.681,202,111,0.08,20,11,1740,3.587,8.002
41,5441,500,13.36,1,,,14,44630,4458,55.0,0,504,49284,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,342,57,2.146,202,89,0.11,23,15,1740,3.067,7.689
41,5441,500,15.12,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.773,202,111,0.08,20,11,1740,3.668,8.393
41,5441,500,14.91,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.604,202,111,0.08,20,12,1740,3.556,8.419
41,5441,500,14.93,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.624,202,111,0.08,20,12,1740,3.592,8.431
41,5441,500,12.46,1,,,14,45934,4623,55.0,0,538,50714,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,400,57,2.143,202,109,0.13,23,14,1740,2.849,7.101
41,5441,500,13.6,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.331,202,111,0.08,20,11,1740,3.158,7.583
41,5441,500,12.69,1,,,14,33282,3355,55.0,0,424,36763,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,337,57,2.765,202,87,0.11,20,12,1740,3.495,6.843
41,5441,500,14.45,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.325,202,111,0.08,20,11,1740,3.198,8.301
41,5441,500,15.75,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.649,202,113,0.08,20,12,1740,3.647,8.839
41,5441,500,14.09,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.559,202,111,0.08,20,12,1740,3.632,7.807
41,5441,500,13.87,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.471,202,113,0.08,20,11,1740,3.324,7.724
41,5441,500,13.37,1,,,14,45934,4623,55.0,0,538,50714,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,400,57,2.333,202,109,0.13,23,14,1740,3.127,7.686
41,5441,500,12.5,1,,,14,45934,4623,55.0,0,538,50714,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,400,57,2.093,202,109,0.13,23,14,1740,2.773,7.298
41,5441,500,13.95,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.488,202,111,0.08,20,12,1740,3.452,7.725
41,5441,500,15.44,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.744,202,111,0.08,20,12,1740,3.79,8.696
41,5441,500,12.06,1,,,14,33282,3355,55.0,0,424,36763,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,337,57,2.425,202,87,0.11,20,12,1740,3.113,6.455
41,5441,500,14.4,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.457,202,111,0.08,20,12,1740,3.222,8.327
41,5441,500,14.83,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.47,202,111,0.08,20,11,1740,3.346,8.468
41,5441,500,14.37,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.588,202,111,0.08,20,11,1740,3.514,8.058
41,5441,500,13.87,1,,,14,46552,4676,55.0,0,528,51401,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,375,57,2.202,202,109,0.13,26,15,1740,2.986,7.998
