NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.008,0.149
,78,2,0.16,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.008,0.144
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.008,202,0,0.0,2,1,20,0.011,0.161
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.061,0.104
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.008,0.165
,78,2,0.16,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.012,0.145
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.005,202,0,0.0,2,1,20,0.011,0.157
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.005,202,0,0.0,2,1,20,0.013,0.151
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.014,0.151
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.053,0.112
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.006,202,0,0.0,2,1,20,0.016,0.162
,78,2,0.16,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.007,0.142
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.009,202,0,0.0,2,1,20,0.017,0.162
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.013,0.15
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.017,0.131
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.015,0.151
,78,2,0.21,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.009,0.19
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.059,0.107
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.064,0.111
,78,2,0.2,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.014,0.173
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.01,0.147
,78,2,0.16,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.057,0.094
,78,2,0.2,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.022,0.155
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.013,0.156
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.012,0.162
,78,2,0.15,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.009,0.127
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.009,0.157
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.014,0.163
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.015,0.171
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.008,0.168
