NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,939,48,1.52,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.133,202,0,0.0,11,7,200,0.212,0.999
1,939,48,1.38,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.192,202,0,0.0,11,7,200,0.278,0.889
1,939,48,1.41,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.164,202,0,0.0,11,7,200,0.247,0.936
1,939,48,1.37,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.116,202,0,0.0,11,7,200,0.212,0.977
1,939,48,1.41,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.147,202,0,0.0,11,7,200,0.265,0.956
1,939,48,1.39,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.167,202,0,0.0,11,7,200,0.263,0.907
1,939,48,1.44,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.18,202,0,0.0,11,7,200,0.297,0.917
1,939,48,1.42,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.186,202,0,0.0,11,7,200,0.306,0.87
1,939,48,1.31,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.145,202,0,0.0,11,7,200,0.231,0.844
1,939,48,1.35,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.138,202,0,0.0,11,7,200,0.224,0.898
1,939,48,1.44,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.195,202,0,0.0,11,7,200,0.296,0.92
1,939,48,1.43,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.16,202,0,0.0,11,7,200,0.242,0.963
1,939,48,1.44,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.186,202,0,0.0,11,7,200,0.242,0.946
1,939,48,1.5,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.203,202,0,0.0,11,7,200,0.302,0.956
1,939,48,1.41,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.156,202,0,0.0,11,7,200,0.244,0.945
1,939,48,1.32,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.121,202,0,0.0,11,7,200,0.216,0.9
1,939,48,1.47,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.159,202,0,0.0,11,7,200,0.247,0.963
