NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,958,36,1.68,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.229,202,0,0.0,10,5,144,0.337,1.096
9,958,36,1.94,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.316,202,0,0.0,11,5,144,0.51,1.083
9,958,36,1.76,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.27,202,0,0.0,10,5,144,0.372,1.068
9,958,36,1.73,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.212,202,0,0.0,10,5,144,0.305,1.065
9,958,36,1.67,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.223,202,0,0.0,10,5,144,0.323,1.042
9,958,36,1.84,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.247,202,0,0.0,10,5,144,0.35,1.185
9,958,36,1.85,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.298,202,0,0.0,11,5,144,0.356,1.127
9,958,36,1.79,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.261,202,0,0.0,11,5,144,0.389,1.102
9,958,36,2.03,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.261,202,0,0.0,11,5,144,0.432,1.21
9,958,36,1.6,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.246,202,0,0.0,10,5,144,0.3,1.046
9,958,36,1.94,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.316,202,0,0.0,10,5,144,0.416,1.228
9,958,36,1.72,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.26,202,0,0.0,10,5,144,0.404,0.99
9,958,36,2.01,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.293,202,0,0.0,10,5,144,0.395,1.255
9,958,36,1.67,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.277,202,0,0.0,10,5,144,0.398,1.009
9,958,36,1.97,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.306,202,0,0.0,10,5,144,0.405,1.196
9,958,36,1.68,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.228,202,0,0.0,11,5,144,0.343,1.122
9,958,36,1.7,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.225,202,0,0.0,10,5,144,0.338,1.102
9,958,36,1.78,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.258,202,0,0.0,11,5,144,0.339,1.129
9,958,36,1.65,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.242,202,0,0.0,10,5,144,0.392,0.971
9,958,36,1.72,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.245,202,0,0.0,10,5,144,0.359,1.095
