NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,908,68,1.79,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.424,202,26,0.18,8,3,231,0.524,0.857
5,908,68,1.71,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.41,202,0,0.0,9,4,231,0.499,0.86
6,908,68,1.92,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.427,202,26,0.18,8,3,231,0.518,0.991
6,908,68,1.9,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.441,202,26,0.18,8,3,231,0.572,0.968
5,908,68,1.75,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.451,202,0,0.0,9,4,231,0.539,0.918
6,908,68,1.84,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.429,202,26,0.18,8,3,231,0.549,0.897
6,908,68,2.0,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.426,202,26,0.18,8,3,231,0.512,1.102
5,908,68,1.96,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.451,202,0,0.0,9,4,231,0.589,0.994
5,908,68,1.84,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.474,202,0,0.0,9,4,231,0.541,0.941
5,908,68,1.78,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.438,202,0,0.0,9,4,231,0.532,0.922
