NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,615,30,0.9,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.107,202,0,0.0,9,4,138,0.188,0.522
1,615,30,0.93,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.111,202,0,0.0,9,4,138,0.148,0.615
1,615,30,0.91,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.123,202,0,0.0,9,4,138,0.161,0.588
1,615,30,0.93,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.088,202,0,0.0,9,4,138,0.141,0.597
1,615,30,0.9,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.105,202,0,0.0,9,4,138,0.179,0.572
1,615,30,0.99,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.094,202,0,0.0,9,4,138,0.164,0.655
1,615,30,0.91,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.107,202,0,0.0,9,4,138,0.157,0.619
1,615,30,0.92,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.103,202,0,0.0,9,4,138,0.148,0.612
1,615,30,0.95,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.121,202,0,0.0,9,4,138,0.177,0.633
1,615,30,0.87,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.099,202,0,0.0,9,4,138,0.172,0.539
1,615,30,0.92,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.121,202,0,0.0,9,4,138,0.166,0.571
1,615,30,0.87,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.109,202,0,0.0,9,4,138,0.154,0.55
1,615,30,0.95,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.091,202,0,0.0,9,4,138,0.151,0.622
1,615,30,0.91,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.12,202,0,0.0,9,4,138,0.152,0.592
1,615,30,0.84,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.096,202,0,0.0,9,4,138,0.134,0.543
1,615,30,0.89,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.115,202,0,0.0,9,4,138,0.161,0.555
1,615,30,0.99,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.092,202,0,0.0,9,4,138,0.135,0.649
1,615,30,0.95,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.101,202,0,0.0,9,4,138,0.147,0.609
1,615,30,0.88,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.112,202,0,0.0,9,4,138,0.152,0.574
