NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2214,160,3.13,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.473,202,5,0.05,22,11,452,0.629,1.9
1,2214,160,3.49,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.596,202,5,0.05,22,11,452,0.762,2.091
1,2214,160,3.16,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.505,202,5,0.05,22,11,452,0.636,1.942
1,2214,160,3.24,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.583,202,5,0.05,22,11,452,0.732,1.922
1,2214,160,3.29,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.576,202,5,0.05,22,11,452,0.682,1.994
1,2214,160,3.28,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.588,202,5,0.05,22,11,452,0.749,1.92
1,2214,160,3.4,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.543,202,5,0.05,22,11,452,0.743,1.979
1,2214,160,3.23,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.429,202,5,0.05,22,11,452,0.58,2.107
1,2214,160,3.39,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.616,202,5,0.05,22,11,452,0.76,1.933
1,2214,160,3.28,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.472,202,5,0.05,22,11,452,0.61,2.059
1,2214,160,3.35,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.534,202,5,0.05,22,11,452,0.734,1.965
1,2214,160,3.01,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.383,202,5,0.05,22,11,452,0.54,1.871
