NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,484,22,0.74,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.083,202,0,0.0,7,4,90,0.151,0.482
1,484,22,0.72,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.087,202,0,0.0,7,4,90,0.144,0.442
1,484,22,0.74,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.113,202,0,0.0,7,4,90,0.135,0.494
1,484,22,0.71,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.101,202,0,0.0,7,4,90,0.152,0.451
1,484,22,0.72,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.106,202,0,0.0,7,4,90,0.149,0.462
1,484,22,0.7,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.098,202,0,0.0,7,4,90,0.157,0.423
1,484,22,0.73,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.076,202,0,0.0,7,4,90,0.123,0.485
1,484,22,0.69,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.095,202,0,0.0,7,4,90,0.127,0.472
1,484,22,0.67,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.084,202,0,0.0,7,4,90,0.126,0.438
1,484,22,0.71,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.092,202,0,0.0,7,4,90,0.144,0.467
1,484,22,0.77,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.093,202,0,0.0,7,4,90,0.135,0.496
1,484,22,0.71,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.09,202,0,0.0,7,4,90,0.133,0.473
1,484,22,0.77,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.091,202,0,0.0,7,4,90,0.125,0.539
1,484,22,0.67,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.095,202,0,0.0,7,4,90,0.126,0.444
1,484,22,0.83,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.134,202,0,0.0,7,4,90,0.208,0.49
1,484,22,0.75,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.106,202,0,0.0,7,4,90,0.137,0.473
1,484,22,0.77,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.128,202,0,0.0,7,4,90,0.167,0.502
1,484,22,0.7,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.125,202,0,0.0,7,4,90,0.165,0.442
1,484,22,0.75,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.091,202,0,0.0,7,4,90,0.141,0.504
1,484,22,0.72,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.091,202,0,0.0,7,4,90,0.127,0.478
1,484,22,0.73,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.088,202,0,0.0,7,4,90,0.132,0.478
1,484,22,0.75,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.107,202,0,0.0,7,4,90,0.145,0.506
1,484,22,0.71,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.094,202,0,0.0,7,4,90,0.134,0.465
1,484,22,0.76,1,,,1,142,11,2.0,0,6,159,2.0,0.0,0,0.0,0.375,0.723,0.524,110,4,2,0.09,202,0,0.0,7,4,90,0.115,0.542
