NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,811,38,1.05,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.13,202,0,0.0,10,4,128,0.178,0.705
1,811,38,1.1,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.152,202,0,0.0,10,4,128,0.205,0.737
1,811,38,1.15,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.173,202,0,0.0,10,4,128,0.232,0.715
1,811,38,1.18,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.172,202,0,0.0,10,4,128,0.209,0.836
1,811,38,1.33,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.199,202,0,0.0,10,4,128,0.239,0.859
1,811,38,1.11,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.166,202,0,0.0,10,4,128,0.194,0.707
1,811,38,1.27,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.176,202,0,0.0,10,4,128,0.231,0.825
1,811,38,1.19,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.171,202,0,0.0,10,4,128,0.252,0.79
1,811,38,1.08,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.161,202,0,0.0,10,4,128,0.21,0.671
1,811,38,1.19,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.138,202,0,0.0,10,4,128,0.213,0.794
1,811,38,1.11,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.151,202,0,0.0,10,4,128,0.21,0.733
1,811,38,1.24,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.155,202,0,0.0,10,4,128,0.209,0.776
1,811,38,1.12,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.149,202,0,0.0,10,4,128,0.193,0.731
1,811,38,1.03,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.116,202,0,0.0,10,4,128,0.175,0.666
1,811,38,1.18,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.183,202,0,0.0,10,4,128,0.276,0.784
1,811,38,1.07,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.17,202,0,0.0,10,4,128,0.209,0.682
1,811,38,1.13,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.163,202,0,0.0,10,4,128,0.2,0.767
1,811,38,1.15,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.163,202,0,0.0,10,4,128,0.218,0.733
1,811,38,1.09,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.148,202,0,0.0,10,4,128,0.178,0.74
1,811,38,1.14,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.122,202,0,0.0,10,4,128,0.196,0.769
1,811,38,1.17,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.128,202,0,0.0,10,4,128,0.183,0.801
1,811,38,1.08,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.172,202,0,0.0,10,4,128,0.203,0.718
1,811,38,1.49,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.178,202,0,0.0,10,4,128,0.233,1.07
1,811,38,1.1,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.144,202,0,0.0,10,4,128,0.191,0.712
1,811,38,1.15,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.157,202,0,0.0,10,4,128,0.256,0.73
1,811,38,1.04,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.143,202,0,0.0,10,4,128,0.204,0.695
1,811,38,1.07,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.153,202,0,0.0,10,4,128,0.203,0.732
1,811,38,1.07,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.152,202,0,0.0,10,4,128,0.196,0.734
1,811,38,1.19,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.165,202,0,0.0,10,4,128,0.219,0.82
1,811,38,1.17,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.195,202,0,0.0,10,4,128,0.23,0.797
