NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1419,164,1.89,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.039,202,0,0.0,23,9,579,0.156,1.317
,1419,164,1.8,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.036,202,0,0.0,23,9,579,0.206,1.181
,1419,164,1.88,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.005,202,0,0.0,23,9,579,0.182,1.273
,1419,164,1.8,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.029,202,0,0.0,23,9,579,0.143,1.231
,1419,164,1.82,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.045,202,0,0.0,23,9,579,0.158,1.287
,1419,164,1.89,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.047,202,0,0.0,23,9,579,0.174,1.288
,1419,164,1.78,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.035,202,0,0.0,23,9,579,0.187,1.173
,1419,164,1.88,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.008,202,0,0.0,23,9,579,0.194,1.266
,1419,164,1.75,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.02,202,0,0.0,23,9,579,0.165,1.206
,1419,164,1.92,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.023,202,0,0.0,23,9,579,0.186,1.28
,1419,164,1.87,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.032,202,0,0.0,23,9,579,0.188,1.22
,1419,164,1.82,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.012,202,0,0.0,23,9,579,0.158,1.273
,1419,164,1.95,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.011,202,0,0.0,23,9,579,0.227,1.3
,1419,164,1.95,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.022,202,0,0.0,23,9,579,0.188,1.278
,1419,164,1.85,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.01,202,0,0.0,23,9,579,0.179,1.266
,1419,164,2.01,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.018,202,0,0.0,23,9,579,0.191,1.431
,1419,164,1.89,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.033,202,0,0.0,23,9,579,0.142,1.325
,1419,164,1.92,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.018,202,0,0.0,23,9,579,0.169,1.337
,1419,164,1.93,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.033,202,0,0.0,23,9,579,0.199,1.288
,1419,164,1.91,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.019,202,0,0.0,23,9,579,0.16,1.353
,1419,164,1.76,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.03,202,0,0.0,23,9,579,0.163,1.155
,1419,164,1.85,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.023,202,0,0.0,23,9,579,0.19,1.237
,1419,164,1.85,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.015,202,0,0.0,23,9,579,0.166,1.282
,1419,164,1.9,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.018,202,0,0.0,23,9,579,0.138,1.365
,1419,164,1.95,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.021,202,0,0.0,23,9,579,0.203,1.289
,1419,164,1.85,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.032,202,0,0.0,23,9,579,0.225,1.186
,1419,164,1.87,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.01,202,0,0.0,23,9,579,0.164,1.248
,1419,164,1.75,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.041,202,0,0.0,23,9,579,0.172,1.21
,1419,164,1.9,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.03,202,0,0.0,23,9,579,0.209,1.262
,1419,164,1.91,1,,,0,1098,85,,,5,1182,,,,,0.833,0.973,0.921,1098,,,0.023,202,0,0.0,23,9,579,0.226,1.297
