NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,890,58,3.08,1,,,6,2206,184,21.0,0,123,2430,3.5,0.0,10,1.67,0.679,0.951,0.744,346,89,18,0.597,202,17,0.06,11,5,231,0.803,1.684
15,890,58,2.92,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.473,202,17,0.06,13,5,231,0.657,1.608
15,890,58,2.9,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.455,202,17,0.06,13,5,231,0.655,1.661
15,890,58,2.98,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.536,202,21,0.09,13,5,231,0.674,1.65
15,890,58,2.81,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.49,202,21,0.09,13,5,231,0.675,1.533
15,890,58,2.98,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.499,202,21,0.09,13,5,231,0.691,1.742
15,890,58,2.96,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.55,202,17,0.06,13,5,231,0.755,1.613
15,890,58,3.09,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.596,202,17,0.06,13,5,231,0.796,1.704
15,890,58,3.01,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.524,202,17,0.06,13,5,231,0.728,1.74
15,890,58,3.24,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.556,202,17,0.06,13,5,231,0.734,1.791
15,890,58,2.99,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.487,202,17,0.06,13,5,231,0.672,1.741
