NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6680,654,35.89,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.251,202,0,0.0,45,20,1664,2.063,25.868
,6680,654,32.89,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.135,202,0,0.0,45,20,1664,1.731,24.27
,6680,654,33.43,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.195,202,0,0.0,45,20,1664,1.363,24.5
,6680,654,34.61,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.203,202,0,0.0,45,19,1664,1.4,25.814
,6680,654,34.47,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.166,202,0,0.0,45,20,1664,1.257,25.568
,6680,654,34.07,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.257,202,0,0.0,45,20,1664,1.537,24.882
,6680,654,34.87,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.187,202,0,0.0,45,20,1664,1.352,25.701
,6680,654,32.47,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.185,202,0,0.0,45,20,1664,1.439,23.901
,6680,654,31.13,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.738,202,0,0.0,45,20,1664,1.643,22.127
,6680,654,35.1,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.272,202,0,0.0,45,20,1664,1.629,25.983
,6680,654,35.21,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.221,202,0,0.0,45,20,1664,1.344,26.66
,6680,654,34.9,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.211,202,0,0.0,45,20,1664,1.605,25.503
,6680,654,35.19,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.209,202,0,0.0,45,20,1664,1.395,26.135
,6680,654,33.46,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.193,202,0,0.0,45,19,1664,1.217,24.874
,6680,654,34.69,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.239,202,0,0.0,45,20,1664,1.556,25.22
,6680,654,33.35,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.218,202,0,0.0,45,20,1664,2.02,23.901
,6680,654,32.6,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.258,202,0,0.0,45,20,1664,1.275,24.042
,6680,654,33.74,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.267,202,0,0.0,45,20,1664,1.505,24.256
,6680,654,33.79,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.206,202,0,0.0,45,20,1664,1.45,24.964
,6680,654,34.84,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.179,202,0,0.0,45,20,1664,1.285,25.791
,6680,654,33.49,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.178,202,0,0.0,45,20,1664,1.508,24.162
,6680,654,32.25,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.131,202,0,0.0,45,20,1664,1.262,23.976
,6680,654,32.24,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.181,202,0,0.0,45,18,1664,1.286,23.546
,6680,654,35.65,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.188,202,0,0.0,45,18,1664,1.61,25.544
,6680,654,32.94,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.178,202,0,0.0,45,19,1664,1.177,24.328
,6680,654,36.13,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.155,202,0,0.0,45,20,1664,1.36,26.914
,6680,654,33.25,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.243,202,0,0.0,45,17,1664,1.36,24.242
,6680,654,35.91,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.211,202,0,0.0,45,20,1664,1.41,26.965
,6680,654,34.84,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.186,202,0,0.0,45,17,1664,1.337,25.965
,6680,654,36.12,1,,,0,69706,13150,,,56,82855,,,,,0.459,0.616,0.534,69706,,,0.228,202,0,0.0,45,20,1664,1.388,26.807
