NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,644,66,1.16,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.122,202,0,0.0,12,7,235,0.217,0.693
1,644,66,1.11,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.111,202,0,0.0,12,7,235,0.191,0.645
1,644,66,1.11,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.109,202,0,0.0,12,7,235,0.209,0.562
1,644,66,1.12,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.114,202,0,0.0,12,7,235,0.214,0.644
1,644,66,1.2,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.116,202,0,0.0,12,7,235,0.262,0.646
1,644,66,1.2,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.136,202,0,0.0,12,7,235,0.215,0.704
1,644,66,1.09,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.136,202,0,0.0,12,7,235,0.234,0.635
1,644,66,1.08,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.129,202,0,0.0,12,7,235,0.223,0.664
1,644,66,1.27,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.127,202,0,0.0,12,7,235,0.19,0.765
1,644,66,1.27,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.113,202,0,0.0,12,7,235,0.232,0.748
1,644,66,1.13,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.15,202,0,0.0,12,7,235,0.236,0.633
1,644,66,1.16,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.146,202,0,0.0,12,7,235,0.27,0.668
