NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1028,56,1.2,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.005,202,0,0.0,9,3,199,0.088,0.944
,1028,56,1.34,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.005,202,0,0.0,9,3,199,0.09,1.049
,1028,56,1.22,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.005,202,0,0.0,9,4,199,0.054,1.002
,1028,56,1.24,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.005,202,0,0.0,9,4,199,0.126,0.926
,1028,56,1.27,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.017,202,0,0.0,9,3,199,0.082,1.001
,1028,56,1.2,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.009,202,0,0.0,9,4,199,0.094,0.931
,1028,56,1.22,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.016,202,0,0.0,9,4,199,0.069,0.982
,1028,56,1.21,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.011,202,0,0.0,9,4,199,0.048,0.979
,1028,56,1.21,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.008,202,0,0.0,9,4,199,0.062,0.998
,1028,56,1.35,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.004,202,0,0.0,9,4,199,0.057,1.131
,1028,56,1.21,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.017,202,0,0.0,9,4,199,0.084,0.902
,1028,56,1.2,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.009,202,0,0.0,9,4,199,0.052,0.925
,1028,56,1.32,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.018,202,0,0.0,9,3,199,0.063,1.088
,1028,56,1.2,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.002,202,0,0.0,9,4,199,0.065,0.996
,1028,56,1.24,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.01,202,0,0.0,9,4,199,0.103,0.965
,1028,56,1.28,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.011,202,0,0.0,9,4,199,0.08,1.005
,1028,56,1.21,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.005,202,0,0.0,9,4,199,0.076,0.954
,1028,56,1.27,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.02,202,0,0.0,9,4,199,0.106,0.956
,1028,56,1.25,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.015,202,0,0.0,9,3,199,0.099,0.948
,1028,56,1.2,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.015,202,0,0.0,9,3,199,0.065,0.939
,1028,56,1.22,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.006,202,0,0.0,9,3,199,0.047,0.995
,1028,56,1.17,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.01,202,0,0.0,9,4,199,0.075,0.936
,1028,56,1.24,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.03,202,0,0.0,9,3,199,0.074,1.009
,1028,56,1.26,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.012,202,0,0.0,9,4,199,0.069,1.01
,1028,56,1.22,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.002,202,0,0.0,9,4,199,0.089,0.894
,1028,56,1.28,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.002,202,0,0.0,9,4,199,0.073,1.042
,1028,56,1.22,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.016,202,0,0.0,9,4,199,0.058,0.992
,1028,56,1.25,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.014,202,0,0.0,9,3,199,0.098,0.976
,1028,56,1.23,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.029,202,0,0.0,9,4,199,0.113,0.958
,1028,56,1.28,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.016,202,0,0.0,9,4,199,0.074,1.014
