NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,991,6,0.75,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.048,202,0,0.0,3,1,35,0.076,0.561
1,991,6,0.72,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.03,202,0,0.0,3,1,35,0.05,0.585
1,991,6,0.71,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.028,202,0,0.0,3,1,35,0.065,0.581
1,991,6,0.77,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.048,202,0,0.0,3,1,35,0.099,0.579
1,991,6,0.79,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.053,202,0,0.0,3,1,35,0.066,0.609
1,991,6,0.78,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.041,202,0,0.0,3,1,35,0.076,0.606
1,991,6,0.88,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.062,202,0,0.0,3,1,35,0.111,0.634
1,991,6,0.63,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.023,202,0,0.0,3,1,35,0.034,0.545
1,991,6,0.78,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.039,202,0,0.0,3,1,35,0.058,0.625
1,991,6,0.81,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.053,202,0,0.0,3,1,35,0.084,0.621
1,991,6,0.72,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.038,202,0,0.0,3,1,35,0.054,0.556
1,991,6,0.74,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.03,202,0,0.0,3,1,35,0.073,0.595
1,991,6,0.74,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.049,202,0,0.0,3,1,35,0.065,0.566
1,991,6,0.83,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.039,202,0,0.0,3,1,35,0.055,0.664
