NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,655,50,1.74,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.014,202,0,0.0,25,14,164,0.119,1.369
,655,50,1.62,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.026,202,0,0.0,25,14,164,0.141,1.262
,655,50,1.77,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.009,202,0,0.0,25,14,164,0.185,1.377
,655,50,1.68,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.023,202,0,0.0,25,14,164,0.115,1.336
,655,50,1.63,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.012,202,0,0.0,25,14,164,0.164,1.232
,655,50,1.61,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.012,202,0,0.0,25,14,164,0.15,1.256
,655,50,1.58,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.04,202,0,0.0,25,14,164,0.167,1.103
,655,50,1.6,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.012,202,0,0.0,25,14,164,0.171,1.223
,655,50,1.66,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.013,202,0,0.0,25,14,164,0.116,1.294
,655,50,1.64,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.019,202,0,0.0,25,14,164,0.128,1.319
,655,50,1.45,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.004,202,0,0.0,25,14,164,0.12,1.115
,655,50,1.81,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.017,202,0,0.0,25,14,164,0.119,1.452
,655,50,1.71,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.025,202,0,0.0,25,14,164,0.109,1.309
,655,50,1.82,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.003,202,0,0.0,25,14,164,0.101,1.469
,655,50,1.61,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.004,202,0,0.0,25,14,164,0.142,1.164
,655,50,1.52,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.02,202,0,0.0,25,14,164,0.11,1.217
,655,50,1.58,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.019,202,0,0.0,25,14,164,0.139,1.198
,655,50,1.64,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.025,202,0,0.0,25,14,164,0.15,1.227
,655,50,1.65,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.018,202,0,0.0,25,14,164,0.1,1.334
,655,50,1.65,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.005,202,0,0.0,25,14,164,0.127,1.328
,655,50,1.61,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.012,202,0,0.0,25,14,164,0.176,1.189
,655,50,1.56,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.021,202,0,0.0,25,14,164,0.128,1.217
,655,50,1.55,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.026,202,0,0.0,25,14,164,0.149,1.177
,655,50,1.61,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.019,202,0,0.0,25,14,164,0.122,1.239
,655,50,1.71,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.005,202,0,0.0,25,14,164,0.107,1.258
,655,50,1.57,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.005,202,0,0.0,25,14,164,0.086,1.244
,655,50,1.63,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.006,202,0,0.0,25,14,164,0.106,1.312
,655,50,1.63,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.018,202,0,0.0,25,14,164,0.103,1.277
,655,50,1.57,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.008,202,0,0.0,25,14,164,0.101,1.252
,655,50,1.59,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.01,202,0,0.0,25,14,164,0.118,1.251
