NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,827,42,1.16,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.128,202,0,0.0,8,4,155,0.225,0.792
1,827,42,1.12,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.103,202,0,0.0,8,4,155,0.171,0.751
1,827,42,1.14,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.101,202,0,0.0,8,4,155,0.168,0.84
1,827,42,1.26,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.114,202,0,0.0,8,4,155,0.178,0.848
1,827,42,1.16,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.113,202,0,0.0,8,4,155,0.183,0.822
1,827,42,1.23,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.139,202,0,0.0,8,4,155,0.247,0.806
1,827,42,1.1,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.103,202,0,0.0,8,4,155,0.191,0.788
1,827,42,1.13,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.113,202,0,0.0,8,4,155,0.193,0.805
1,827,42,1.08,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.088,202,0,0.0,8,4,155,0.147,0.796
1,827,42,1.19,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.131,202,0,0.0,8,4,155,0.21,0.852
1,827,42,1.1,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.113,202,0,0.0,8,4,155,0.179,0.755
1,827,42,1.07,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.097,202,0,0.0,8,4,155,0.149,0.777
