NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,5441,500,14.67,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.449,202,111,0.08,20,9,1740,3.476,8.268
41,5441,500,14.94,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.739,202,111,0.08,20,11,1740,3.739,8.2
41,5441,500,15.03,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.654,202,111,0.08,20,12,1740,3.605,8.619
51,5441,500,13.7,1,,,14,46659,4708,65.0,0,548,51524,4.64,0.0,38,2.71,0.7,0.992,0.962,4247,410,57,2.269,202,109,0.12,23,14,1740,3.172,7.463
41,5441,500,13.41,1,,,14,44630,4458,55.0,0,504,49284,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,342,57,2.217,202,113,0.14,23,15,1740,3.156,7.535
41,5441,500,15.35,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.727,202,111,0.08,20,11,1740,3.726,8.66
41,5441,500,13.08,1,,,14,44630,4458,55.0,0,504,49284,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,342,57,2.102,202,87,0.11,23,15,1740,2.814,7.651
41,5441,500,12.12,1,,,14,33282,3355,55.0,0,424,36763,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,337,57,2.705,202,87,0.11,20,12,1740,3.397,6.272
41,5441,500,11.69,1,,,14,33282,3355,55.0,0,424,36763,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,337,57,2.155,202,87,0.11,20,12,1740,2.844,6.513
41,5441,500,15.53,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.95,202,111,0.08,20,11,1740,3.864,8.569
41,5441,500,12.73,1,,,14,44630,4458,55.0,0,504,49284,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,342,57,1.986,202,87,0.11,23,15,1740,2.781,7.37
41,5441,500,15.78,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.753,202,111,0.08,20,11,1740,3.82,8.947
41,5441,500,14.47,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.637,202,111,0.08,20,12,1740,3.511,8.164
41,5441,500,14.2,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.33,202,111,0.08,20,12,1740,3.106,8.221
41,5441,500,12.62,1,,,14,45934,4623,55.0,0,538,50714,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,400,57,2.052,202,109,0.13,23,14,1740,2.837,7.288
41,5441,500,15.92,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,3.001,202,111,0.08,20,11,1740,3.89,8.811
41,5441,500,12.7,1,,,14,33282,3355,55.0,0,424,36763,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,337,57,2.766,202,87,0.11,20,12,1740,3.498,6.853
41,5441,500,14.86,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.68,202,111,0.08,20,11,1740,3.723,8.204
41,5441,500,15.4,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.567,202,113,0.08,20,12,1740,3.582,8.533
41,5441,500,15.55,1,,,14,56677,5764,55.0,0,792,62493,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,502,57,2.835,202,111,0.08,20,12,1740,3.833,8.564
41,5441,500,14.87,1,,,14,51930,5286,55.0,0,772,57279,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,504,57,2.775,202,111,0.08,20,11,1740,3.777,8.219
41,5441,500,12.73,1,,,14,45934,4623,55.0,0,538,50714,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,400,57,2.128,202,109,0.13,23,14,1740,2.969,7.316
41,5441,500,13.13,1,,,14,45934,4623,55.0,0,538,50714,3.93,0.0,28,2.0,0.7,0.992,0.962,4247,400,57,2.377,202,109,0.13,23,14,1740,3.282,7.365
