NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2214,160,3.25,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.451,202,5,0.05,22,11,452,0.64,1.943
1,2214,160,3.51,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.618,202,5,0.05,22,11,452,0.806,2.115
1,2214,160,3.04,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.385,202,5,0.05,22,11,452,0.566,1.812
1,2214,160,3.28,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.537,202,5,0.05,22,11,452,0.724,1.943
1,2214,160,3.17,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.602,202,5,0.05,22,11,452,0.741,1.861
1,2214,160,3.27,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.593,202,5,0.05,22,11,452,0.714,1.915
1,2214,160,3.79,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.597,202,5,0.05,22,11,452,0.813,2.238
1,2214,160,3.21,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.454,202,5,0.05,22,11,452,0.637,1.938
1,2214,160,3.45,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.585,202,5,0.05,22,11,452,0.766,2.048
1,2214,160,3.29,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.578,202,5,0.05,22,11,452,0.683,1.979
1,2214,160,3.39,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.528,202,5,0.05,22,11,452,0.739,2.048
1,2214,160,3.52,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.596,202,5,0.05,22,11,452,0.788,2.135
1,2214,160,3.21,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.49,202,5,0.05,22,11,452,0.64,1.942
