NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,701,36,1.36,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.153,202,0,0.0,9,4,155,0.215,0.887
4,701,36,1.22,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.13,202,0,0.0,9,4,155,0.215,0.836
4,701,36,1.45,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.124,202,0,0.0,9,4,155,0.207,0.949
4,701,36,1.29,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.143,202,0,0.0,9,4,155,0.242,0.78
4,701,36,1.27,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.114,202,0,0.0,9,4,155,0.194,0.863
4,701,36,1.3,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.122,202,0,0.0,9,4,155,0.211,0.9
4,701,36,1.29,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.106,202,0,0.0,9,4,155,0.171,0.883
4,701,36,1.18,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.097,202,0,0.0,9,4,155,0.172,0.787
4,701,36,1.26,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.123,202,0,0.0,9,4,155,0.193,0.821
4,701,36,1.24,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.102,202,0,0.0,9,4,155,0.174,0.849
