NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1891,128,6.13,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.077,205,53,0.15,18,9,411,1.315,3.504
15,1891,128,6.01,1,,,7,5599,744,25.0,0,150,6404,3.57,0.0,9,1.29,0.5,0.743,0.744,791,124,26,1.055,205,51,0.13,17,9,411,1.401,3.37
15,1891,128,6.14,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,126,26,1.104,205,51,0.13,16,9,411,1.354,3.525
15,1891,128,6.18,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.108,205,51,0.14,18,9,411,1.329,3.525
15,1891,128,6.22,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.063,205,53,0.15,18,9,411,1.503,3.446
15,1891,128,5.89,1,,,7,5231,696,25.0,0,132,5993,3.57,0.0,9,1.29,0.5,0.743,0.744,791,115,26,1.037,205,51,0.14,19,9,411,1.258,3.458
15,1891,128,6.17,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,123,26,1.039,205,51,0.13,16,9,411,1.226,3.809
15,1891,128,6.22,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,123,26,1.125,205,51,0.13,16,9,411,1.366,3.512
15,1891,128,6.0,1,,,7,5527,730,25.0,0,138,6325,3.57,0.0,9,1.29,0.5,0.743,0.744,791,118,27,1.049,205,55,0.15,18,9,411,1.282,3.528
15,1891,128,6.51,1,,,7,5599,744,25.0,0,150,6404,3.57,0.0,9,1.29,0.5,0.743,0.744,791,124,26,1.142,205,51,0.13,17,9,411,1.473,3.698
15,1891,128,6.17,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,0.99,205,53,0.15,18,9,411,1.298,3.589
15,1891,128,6.14,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,123,26,1.142,205,51,0.13,16,9,411,1.415,3.456
15,1891,128,6.12,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.099,205,53,0.15,18,9,411,1.34,3.525
15,1891,128,6.18,1,,,7,5191,690,25.0,0,128,5949,3.57,0.0,9,1.29,0.5,0.743,0.744,791,111,26,1.181,205,45,0.13,19,9,411,1.434,3.555
15,1891,128,5.77,1,,,7,5527,730,25.0,0,138,6325,3.57,0.0,9,1.29,0.5,0.743,0.744,791,118,27,1.143,205,55,0.15,18,9,411,1.362,3.363
15,1891,128,6.47,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.135,205,53,0.15,18,9,411,1.401,3.615
15,1891,128,5.77,1,,,7,5052,675,25.0,0,127,5794,3.57,0.0,9,1.29,0.5,0.743,0.744,791,108,26,1.027,205,51,0.15,20,10,411,1.291,3.263
15,1891,128,6.32,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,123,26,1.19,205,51,0.13,16,9,411,1.393,3.634
15,1891,128,5.98,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.051,205,51,0.14,18,9,411,1.299,3.58
15,1891,128,6.2,1,,,7,5468,723,25.0,0,136,6259,3.57,0.0,9,1.29,0.5,0.743,0.744,791,117,27,1.094,205,55,0.15,18,9,411,1.321,3.621
15,1891,128,6.26,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.063,205,45,0.13,18,9,411,1.34,3.603
15,1891,128,5.88,1,,,7,5091,680,25.0,0,127,5838,3.57,0.0,9,1.29,0.5,0.743,0.744,791,108,26,1.003,205,49,0.14,20,9,411,1.269,3.429
16,1891,128,6.9,1,,,7,5513,741,26.0,0,139,6326,3.71,0.0,10,1.43,0.5,0.743,0.744,791,115,27,1.265,205,49,0.13,19,10,411,1.559,3.913
15,1891,128,6.14,1,,,7,5599,744,25.0,0,150,6404,3.57,0.0,9,1.29,0.5,0.743,0.744,791,124,26,1.119,205,51,0.13,17,9,411,1.438,3.445
15,1891,128,6.17,1,,,7,5599,744,25.0,0,150,6404,3.57,0.0,9,1.29,0.5,0.743,0.744,791,124,26,1.169,205,51,0.13,17,9,411,1.382,3.42
15,1891,128,6.27,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,126,26,1.128,205,51,0.13,16,9,411,1.336,3.636
15,1891,128,5.77,1,,,7,5132,688,25.0,0,133,5885,3.57,0.0,9,1.29,0.5,0.743,0.744,791,110,26,1.001,205,41,0.12,19,10,411,1.246,3.363
15,1891,128,5.94,1,,,7,5091,680,25.0,0,127,5838,3.57,0.0,9,1.29,0.5,0.743,0.744,791,108,26,1.084,205,49,0.14,20,9,411,1.297,3.454
16,1891,128,6.84,1,,,7,5513,741,26.0,0,139,6326,3.71,0.0,10,1.43,0.5,0.743,0.744,791,115,27,1.242,205,49,0.13,19,10,411,1.5,3.841
15,1891,128,5.97,1,,,7,5468,723,25.0,0,136,6259,3.57,0.0,9,1.29,0.5,0.743,0.744,791,117,27,1.072,205,55,0.15,18,9,411,1.279,3.407
