NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,308,18,0.72,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.133,202,0,0.0,5,2,75,0.169,0.452
4,308,18,0.73,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.121,202,0,0.0,5,2,75,0.162,0.466
7,308,18,0.91,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.163,202,0,0.0,6,2,75,0.236,0.522
7,308,18,0.85,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.141,202,0,0.0,6,2,75,0.2,0.481
4,308,18,0.79,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.145,202,0,0.0,5,2,75,0.202,0.484
4,308,18,0.69,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.091,202,0,0.0,5,2,75,0.133,0.439
4,308,18,0.71,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.106,202,0,0.0,5,2,75,0.154,0.477
4,308,18,0.76,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.129,202,0,0.0,5,2,75,0.2,0.459
4,308,18,0.66,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.104,202,0,0.0,5,2,75,0.169,0.398
4,308,18,0.69,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.111,202,0,0.0,5,2,75,0.178,0.411
4,308,18,0.73,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.136,202,0,0.0,5,2,75,0.198,0.444
7,308,18,0.88,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.198,202,0,0.0,6,2,75,0.244,0.496
4,308,18,0.69,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.115,202,0,0.0,5,2,75,0.176,0.428
4,308,18,0.71,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.122,202,0,0.0,5,2,75,0.171,0.444
7,308,18,0.89,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.14,202,0,0.0,6,2,75,0.201,0.54
4,308,18,0.71,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.141,202,0,0.0,5,2,75,0.184,0.414
4,308,18,0.7,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.151,202,0,0.0,5,2,75,0.191,0.428
4,308,18,0.76,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.116,202,0,0.0,5,2,75,0.18,0.492
7,308,18,0.88,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.136,202,0,0.0,6,2,75,0.212,0.532
4,308,18,0.79,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.148,202,0,0.0,5,2,75,0.207,0.469
