NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,869,98,1.17,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.028,202,0,0.0,16,6,309,0.126,0.861
,869,98,1.07,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.008,202,0,0.0,16,6,309,0.083,0.79
,869,98,1.27,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.021,202,0,0.0,16,6,309,0.098,0.916
,869,98,1.16,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.009,202,0,0.0,16,6,309,0.072,0.905
,869,98,1.12,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.004,202,0,0.0,16,6,309,0.164,0.731
,869,98,1.13,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.005,202,0,0.0,16,6,309,0.088,0.825
,869,98,1.18,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.021,202,0,0.0,16,6,309,0.101,0.872
,869,98,1.23,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.019,202,0,0.0,16,6,309,0.141,0.889
,869,98,1.14,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.024,202,0,0.0,16,6,309,0.093,0.778
,869,98,1.15,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.032,202,0,0.0,16,6,309,0.09,0.841
,869,98,1.13,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.003,202,0,0.0,16,6,309,0.11,0.824
,869,98,1.14,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.016,202,0,0.0,16,6,309,0.114,0.84
,869,98,1.36,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.035,202,0,0.0,16,6,309,0.127,0.955
,869,98,1.13,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.016,202,0,0.0,16,6,309,0.113,0.765
,869,98,1.12,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.021,202,0,0.0,16,6,309,0.11,0.804
,869,98,1.23,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.014,202,0,0.0,16,6,309,0.112,0.948
,869,98,1.16,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.024,202,0,0.0,16,6,309,0.143,0.832
,869,98,1.2,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.006,202,0,0.0,16,6,309,0.133,0.821
,869,98,1.12,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.006,202,0,0.0,16,6,309,0.129,0.79
,869,98,1.11,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.03,202,0,0.0,16,6,309,0.088,0.833
,869,98,1.23,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.006,202,0,0.0,16,6,309,0.122,0.866
,869,98,1.21,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.01,202,0,0.0,16,6,309,0.112,0.823
,869,98,1.13,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.004,202,0,0.0,16,6,309,0.077,0.843
,869,98,1.26,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.011,202,0,0.0,16,6,309,0.131,0.896
,869,98,1.23,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.007,202,0,0.0,16,6,309,0.1,0.887
,869,98,1.16,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.015,202,0,0.0,16,6,309,0.142,0.806
,869,98,1.18,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.015,202,0,0.0,16,6,309,0.103,0.877
,869,98,1.21,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.01,202,0,0.0,16,6,309,0.137,0.868
,869,98,1.21,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.005,202,0,0.0,16,6,309,0.09,0.857
,869,98,1.14,1,,,0,444,50,,,5,493,,,,,0.654,0.95,0.875,444,,,0.028,202,0,0.0,16,6,309,0.152,0.782
