NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,731,24,0.78,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.06,202,0,0.0,7,4,97,0.117,0.552
1,731,24,0.82,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.055,202,0,0.0,7,4,97,0.107,0.565
1,731,24,0.82,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.07,202,0,0.0,7,4,97,0.111,0.59
1,731,24,0.82,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.062,202,0,0.0,7,4,97,0.131,0.574
1,731,24,0.97,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.083,202,0,0.0,7,4,97,0.122,0.675
1,731,24,0.79,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.062,202,0,0.0,7,4,97,0.091,0.605
1,731,24,0.83,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.066,202,0,0.0,7,4,97,0.117,0.604
1,731,24,0.79,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.054,202,0,0.0,7,4,97,0.097,0.595
1,731,24,0.92,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.071,202,0,0.0,7,4,97,0.097,0.723
1,731,24,0.86,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.062,202,0,0.0,7,4,97,0.079,0.674
1,731,24,1.01,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.113,202,0,0.0,7,4,97,0.159,0.707
1,731,24,0.9,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.051,202,0,0.0,7,4,97,0.102,0.688
1,731,24,0.9,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.091,202,0,0.0,7,4,97,0.133,0.626
1,731,24,0.88,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.068,202,0,0.0,7,4,97,0.102,0.661
1,731,24,0.82,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.068,202,0,0.0,7,4,97,0.098,0.595
1,731,24,0.88,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.084,202,0,0.0,7,4,97,0.156,0.607
1,731,24,0.83,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.057,202,0,0.0,7,4,97,0.092,0.631
1,731,24,0.76,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.066,202,0,0.0,7,4,97,0.097,0.585
1,731,24,0.84,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.062,202,0,0.0,7,4,97,0.114,0.64
1,731,24,0.88,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.08,202,0,0.0,7,4,97,0.129,0.647
1,731,24,0.83,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.058,202,0,0.0,7,4,97,0.114,0.574
1,731,24,0.96,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.086,202,0,0.0,7,4,97,0.176,0.638
1,731,24,0.79,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.074,202,0,0.0,7,4,97,0.128,0.558
1,731,24,0.8,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.06,202,0,0.0,7,4,97,0.096,0.6
1,731,24,0.82,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.075,202,0,0.0,7,4,97,0.1,0.595
1,731,24,0.78,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.075,202,0,0.0,7,4,97,0.108,0.585
1,731,24,0.86,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.067,202,0,0.0,7,4,97,0.096,0.617
1,731,24,0.79,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.054,202,0,0.0,7,4,97,0.107,0.565
1,731,24,0.8,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.072,202,0,0.0,7,4,97,0.115,0.557
1,731,24,0.82,1,,,1,157,14,2.0,0,5,176,2.0,0.0,0,0.0,0.391,0.575,0.387,103,3,2,0.072,202,0,0.0,7,4,97,0.116,0.57
