NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,955,44,2.17,1,,,2,1058,93,5.0,0,38,1170,2.5,0.0,1,0.5,0.739,0.977,0.846,562,30,15,0.349,202,21,0.13,10,5,183,0.488,1.352
4,955,44,2.18,1,,,2,1094,98,6.0,0,37,1213,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.335,202,19,0.12,13,5,183,0.499,1.334
4,955,44,2.31,1,,,2,1096,98,6.0,0,37,1215,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.325,202,19,0.12,13,5,183,0.55,1.394
4,955,44,2.3,1,,,2,1094,98,6.0,0,37,1213,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.357,202,17,0.11,13,5,183,0.54,1.411
4,955,44,2.24,1,,,2,1096,98,6.0,0,37,1215,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.324,202,19,0.12,13,5,183,0.482,1.381
3,955,44,2.35,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.395,202,21,0.13,10,5,183,0.52,1.453
3,955,44,2.13,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.324,202,21,0.13,10,5,183,0.49,1.353
4,955,44,2.25,1,,,2,1096,98,6.0,0,37,1215,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.372,202,17,0.11,13,5,183,0.522,1.382
3,955,44,2.24,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.377,202,19,0.11,10,5,183,0.501,1.368
3,955,44,2.16,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.354,202,21,0.13,10,5,183,0.459,1.336
3,955,44,2.17,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.353,202,21,0.13,10,5,183,0.522,1.315
