NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,707,50,1.4,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.173,202,0,0.0,7,3,173,0.275,0.817
7,707,50,1.6,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.279,202,0,0.0,7,3,173,0.404,0.945
4,707,50,1.23,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.18,202,0,0.0,7,3,173,0.275,0.685
7,707,50,1.48,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.252,202,0,0.0,7,3,173,0.346,0.859
7,707,50,1.45,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.221,202,0,0.0,7,3,173,0.334,0.787
4,707,50,1.17,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.223,202,0,0.0,7,3,173,0.304,0.659
7,707,50,1.59,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.209,202,0,0.0,7,3,173,0.347,0.937
7,707,50,1.4,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.273,202,0,0.0,7,3,173,0.382,0.726
4,707,50,1.22,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.203,202,0,0.0,7,3,173,0.297,0.69
4,707,50,1.33,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.229,202,0,0.0,7,3,173,0.318,0.748
7,707,50,1.39,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.268,202,0,0.0,7,3,173,0.365,0.788
4,707,50,1.2,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.201,202,0,0.0,7,3,173,0.308,0.671
4,707,50,1.18,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.187,202,0,0.0,7,3,173,0.257,0.682
4,707,50,1.43,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.225,202,0,0.0,7,3,173,0.357,0.788
7,707,50,1.4,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.244,202,0,0.0,7,3,173,0.316,0.79
7,707,50,1.36,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.252,202,0,0.0,7,3,173,0.366,0.748
4,707,50,1.13,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.158,202,0,0.0,7,3,173,0.236,0.656
4,707,50,1.21,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.178,202,0,0.0,7,3,173,0.284,0.677
7,707,50,1.55,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.295,202,0,0.0,7,3,173,0.427,0.799
4,707,50,1.27,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.229,202,0,0.0,7,3,173,0.293,0.739
7,707,50,1.41,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.209,202,0,0.0,7,3,173,0.344,0.784
