NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,680,18,0.94,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.002,202,0,0.0,8,5,89,0.055,0.77
,680,18,0.82,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.014,202,0,0.0,8,5,89,0.044,0.698
,680,18,0.96,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.015,202,0,0.0,8,5,89,0.077,0.792
,680,18,0.81,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.005,202,0,0.0,8,5,89,0.04,0.704
,680,18,0.85,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.002,202,0,0.0,8,5,89,0.067,0.724
,680,18,0.83,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.081,0.635
,680,18,0.76,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.001,202,0,0.0,8,5,89,0.064,0.604
,680,18,0.83,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.022,202,0,0.0,8,5,89,0.08,0.65
,680,18,0.78,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.01,202,0,0.0,8,5,89,0.044,0.645
,680,18,0.81,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.031,0.673
,680,18,0.82,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.042,0.687
,680,18,0.87,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.039,0.712
,680,18,0.82,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.007,202,0,0.0,8,5,89,0.039,0.694
,680,18,0.84,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.005,202,0,0.0,8,5,89,0.054,0.677
,680,18,0.86,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.002,202,0,0.0,8,5,89,0.03,0.728
,680,18,0.83,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.01,202,0,0.0,8,5,89,0.032,0.706
,680,18,0.82,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.04,0.672
,680,18,0.8,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.006,202,0,0.0,8,5,89,0.05,0.658
,680,18,0.8,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.001,202,0,0.0,8,5,89,0.053,0.675
,680,18,0.8,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.009,202,0,0.0,8,5,89,0.051,0.663
,680,18,0.81,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.001,202,0,0.0,8,5,89,0.045,0.67
,680,18,0.85,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.011,202,0,0.0,8,5,89,0.037,0.704
,680,18,0.83,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.004,202,0,0.0,8,5,89,0.07,0.693
,680,18,0.91,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.009,202,0,0.0,8,5,89,0.041,0.755
,680,18,0.86,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.004,202,0,0.0,8,5,89,0.057,0.686
,680,18,0.83,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.003,202,0,0.0,8,5,89,0.044,0.699
,680,18,0.84,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.007,202,0,0.0,8,5,89,0.027,0.739
,680,18,0.81,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.004,202,0,0.0,8,5,89,0.046,0.667
,680,18,0.86,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.005,202,0,0.0,8,5,89,0.026,0.747
,680,18,0.87,1,,,0,117,9,,,2,125,,,,,0.5,0.607,0.281,117,,,0.002,202,0,0.0,8,5,89,0.033,0.755
