NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,707,38,1.19,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.15,202,0,0.0,8,5,164,0.258,0.692
1,707,38,1.17,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.127,202,0,0.0,8,5,164,0.163,0.79
1,707,38,1.09,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.161,202,0,0.0,8,5,164,0.224,0.644
1,707,38,1.04,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.112,202,0,0.0,8,5,164,0.164,0.712
1,707,38,1.14,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.135,202,0,0.0,8,5,164,0.177,0.746
1,707,38,1.1,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.126,202,0,0.0,8,5,164,0.227,0.697
1,707,38,1.11,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.136,202,0,0.0,8,5,164,0.238,0.666
1,707,38,1.09,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.154,202,0,0.0,8,5,164,0.195,0.695
1,707,38,1.1,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.106,202,0,0.0,8,5,164,0.208,0.715
1,707,38,1.13,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.158,202,0,0.0,8,5,164,0.226,0.751
1,707,38,1.07,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.142,202,0,0.0,8,5,164,0.212,0.706
1,707,38,1.11,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.134,202,0,0.0,8,5,164,0.172,0.75
1,707,38,1.22,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.168,202,0,0.0,8,5,164,0.22,0.765
1,707,38,1.17,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.137,202,0,0.0,8,5,164,0.237,0.746
1,707,38,1.12,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.121,202,0,0.0,8,5,164,0.206,0.718
1,707,38,1.07,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.15,202,0,0.0,8,5,164,0.234,0.681
1,707,38,1.15,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.126,202,0,0.0,8,5,164,0.217,0.744
1,707,38,1.17,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.142,202,0,0.0,8,5,164,0.202,0.768
1,707,38,1.01,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.101,202,0,0.0,8,5,164,0.182,0.69
1,707,38,1.18,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.139,202,0,0.0,8,5,164,0.218,0.76
1,707,38,1.17,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.144,202,0,0.0,8,5,164,0.208,0.738
1,707,38,1.09,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.116,202,0,0.0,8,5,164,0.187,0.711
1,707,38,1.12,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.121,202,0,0.0,8,5,164,0.173,0.717
1,707,38,1.16,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.146,202,0,0.0,8,5,164,0.213,0.724
1,707,38,1.13,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.146,202,0,0.0,8,5,164,0.211,0.691
1,707,38,1.12,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.136,202,0,0.0,8,5,164,0.222,0.706
1,707,38,1.08,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.124,202,0,0.0,8,5,164,0.199,0.653
1,707,38,1.16,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.128,202,0,0.0,8,5,164,0.206,0.741
1,707,38,1.06,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.118,202,0,0.0,8,5,164,0.218,0.671
1,707,38,1.16,1,,,1,318,26,2.0,0,6,350,2.0,0.0,0,0.0,0.727,0.97,0.826,202,4,2,0.154,202,0,0.0,8,5,164,0.209,0.731
