NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1138,32,1.88,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.288,202,0,0.0,6,2,171,0.388,1.17
13,1138,32,2.2,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.32,202,23,0.14,5,2,171,0.429,1.414
13,1138,32,2.07,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.313,202,21,0.13,5,2,171,0.408,1.286
13,1138,32,1.93,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.311,202,0,0.0,6,2,171,0.456,1.141
13,1138,32,1.93,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.287,202,0,0.0,6,2,171,0.432,1.176
13,1138,32,1.94,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.278,202,0,0.0,6,2,171,0.414,1.238
13,1138,32,1.84,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.266,202,0,0.0,6,2,171,0.371,1.212
13,1138,32,1.96,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.279,202,0,0.0,6,2,171,0.397,1.252
13,1138,32,1.98,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.263,202,21,0.13,5,2,171,0.393,1.276
13,1138,32,2.02,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.291,202,0,0.0,6,2,171,0.428,1.261
13,1138,32,2.17,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.278,202,23,0.14,5,2,171,0.405,1.369
13,1138,32,1.98,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.316,202,0,0.0,6,2,171,0.417,1.268
13,1138,32,1.94,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.278,202,0,0.0,6,2,171,0.401,1.266
13,1138,32,1.91,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.303,202,0,0.0,6,2,171,0.418,1.145
13,1138,32,1.85,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.264,202,0,0.0,6,2,171,0.341,1.2
13,1138,32,2.15,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.344,202,0,0.0,6,2,171,0.43,1.427
13,1138,32,2.08,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.297,202,23,0.14,5,2,171,0.394,1.379
13,1138,32,1.99,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.242,202,23,0.14,5,2,171,0.384,1.297
13,1138,32,2.06,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.322,202,23,0.14,6,2,171,0.465,1.302
13,1138,32,1.84,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.25,202,0,0.0,6,2,171,0.381,1.164
13,1138,32,1.89,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.321,202,0,0.0,6,2,171,0.432,1.174
13,1138,32,1.95,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.241,202,0,0.0,6,2,171,0.398,1.254
13,1138,32,1.94,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.239,202,0,0.0,6,2,171,0.363,1.225
13,1138,32,1.81,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.247,202,0,0.0,6,2,171,0.347,1.192
13,1138,32,1.93,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.263,202,21,0.13,5,2,171,0.39,1.236
13,1138,32,2.06,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.284,202,0,0.0,6,2,171,0.427,1.282
13,1138,32,2.19,1,,,5,964,65,18.0,0,56,1043,3.6,0.0,9,1.8,0.619,0.962,0.615,223,42,11,0.306,202,0,0.0,6,2,171,0.419,1.397
13,1138,32,2.3,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.329,202,23,0.14,5,2,171,0.49,1.423
13,1138,32,2.06,1,,,5,1087,81,18.0,0,63,1180,3.6,0.0,9,1.8,0.619,0.962,0.615,223,45,11,0.319,202,21,0.13,5,2,171,0.516,1.255
13,1138,32,1.87,1,,,5,1047,75,18.0,0,61,1135,3.6,0.0,9,1.8,0.619,0.962,0.615,223,44,11,0.235,202,0,0.0,6,2,171,0.372,1.187
