NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,527,40,0.82,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.074,202,0,0.0,8,4,136,0.126,0.565
1,527,40,0.82,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.077,202,0,0.0,8,4,136,0.131,0.536
1,527,40,0.76,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.091,202,0,0.0,8,4,136,0.112,0.531
1,527,40,0.8,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.084,202,0,0.0,8,4,136,0.165,0.49
1,527,40,0.75,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.089,202,0,0.0,8,4,136,0.169,0.436
1,527,40,0.77,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.097,202,0,0.0,8,4,136,0.16,0.474
1,527,40,0.9,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.099,202,0,0.0,8,4,136,0.134,0.604
1,527,40,0.78,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.061,202,0,0.0,8,4,136,0.132,0.479
1,527,40,0.85,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.112,202,0,0.0,8,4,136,0.157,0.529
1,527,40,0.77,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.057,202,0,0.0,8,4,136,0.102,0.539
1,527,40,0.89,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.106,202,0,0.0,8,4,136,0.162,0.574
1,527,40,0.79,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.067,202,0,0.0,8,4,136,0.117,0.542
1,527,40,0.8,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.091,202,0,0.0,8,4,136,0.133,0.529
1,527,40,0.77,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.068,202,0,0.0,8,4,136,0.12,0.457
1,527,40,0.79,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.08,202,0,0.0,8,4,136,0.157,0.47
1,527,40,0.75,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.08,202,0,0.0,8,4,136,0.143,0.47
1,527,40,0.79,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.085,202,0,0.0,8,4,136,0.14,0.518
1,527,40,0.78,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.095,202,0,0.0,8,4,136,0.14,0.48
1,527,40,0.86,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.118,202,0,0.0,8,4,136,0.164,0.511
1,527,40,0.8,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.082,202,0,0.0,8,4,136,0.116,0.541
1,527,40,0.81,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.082,202,0,0.0,8,4,136,0.165,0.475
1,527,40,0.78,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.097,202,0,0.0,8,4,136,0.15,0.51
1,527,40,0.97,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.142,202,0,0.0,8,4,136,0.221,0.576
1,527,40,0.73,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.091,202,0,0.0,8,4,136,0.13,0.468
1,527,40,0.79,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.064,202,0,0.0,8,4,136,0.117,0.499
1,527,40,0.75,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.066,202,0,0.0,8,4,136,0.145,0.476
1,527,40,0.79,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.085,202,0,0.0,8,4,136,0.13,0.53
1,527,40,0.81,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.07,202,0,0.0,8,4,136,0.104,0.601
1,527,40,0.85,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.066,202,0,0.0,8,4,136,0.109,0.563
1,527,40,0.81,1,,,1,212,25,2.0,0,5,243,2.0,0.0,0,0.0,0.565,0.768,0.571,139,3,2,0.105,202,0,0.0,8,4,136,0.156,0.492
