NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,383,26,0.49,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.02,202,0,0.0,10,4,97,0.051,0.39
0,383,26,0.49,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.028,202,0,0.0,10,4,97,0.052,0.382
0,383,26,0.48,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.022,202,0,0.0,10,4,97,0.048,0.372
0,383,26,0.58,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.03,202,0,0.0,10,4,97,0.058,0.454
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.031,202,0,0.0,10,4,97,0.052,0.374
0,383,26,0.51,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.027,202,0,0.0,10,4,97,0.051,0.403
0,383,26,0.49,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.025,202,0,0.0,10,4,97,0.048,0.381
0,383,26,0.63,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.043,202,0,0.0,10,4,97,0.081,0.469
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.032,202,0,0.0,10,4,97,0.086,0.362
0,383,26,0.47,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.02,202,0,0.0,10,4,97,0.048,0.377
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.043,202,0,0.0,10,4,97,0.07,0.376
0,383,26,0.53,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.025,202,0,0.0,10,4,97,0.045,0.427
0,383,26,0.52,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.027,202,0,0.0,10,4,97,0.054,0.399
0,383,26,0.52,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.035,202,0,0.0,10,4,97,0.052,0.383
0,383,26,0.53,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.025,202,0,0.0,10,4,97,0.06,0.416
0,383,26,0.54,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.018,202,0,0.0,10,4,97,0.057,0.42
0,383,26,0.49,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.016,202,0,0.0,10,4,97,0.059,0.368
0,383,26,0.51,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.031,202,0,0.0,10,4,97,0.062,0.395
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.029,202,0,0.0,10,4,97,0.058,0.392
0,383,26,0.48,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.028,202,0,0.0,10,4,97,0.062,0.352
0,383,26,0.51,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.026,202,0,0.0,10,4,97,0.046,0.387
0,383,26,0.56,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.042,202,0,0.0,10,4,97,0.077,0.393
0,383,26,0.49,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.023,202,0,0.0,10,4,97,0.05,0.375
0,383,26,0.55,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.038,202,0,0.0,10,4,97,0.06,0.418
0,383,26,0.45,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.024,202,0,0.0,10,4,97,0.07,0.335
0,383,26,0.51,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.029,202,0,0.0,10,4,97,0.045,0.418
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.032,202,0,0.0,10,4,97,0.064,0.378
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.034,202,0,0.0,10,4,97,0.062,0.369
0,383,26,0.52,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.039,202,0,0.0,10,4,97,0.079,0.392
0,383,26,0.51,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.039,202,0,0.0,10,4,97,0.07,0.381
