NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,224,10,0.41,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.06,202,0,0.0,4,2,55,0.071,0.248
1,224,10,0.42,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.042,202,0,0.0,4,2,55,0.079,0.25
1,224,10,0.35,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.034,202,0,0.0,4,2,55,0.057,0.214
1,224,10,0.42,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.049,202,0,0.0,4,2,55,0.083,0.252
1,224,10,0.39,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.038,202,0,0.0,4,2,55,0.074,0.238
1,224,10,0.38,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.037,202,0,0.0,4,2,55,0.075,0.234
1,224,10,0.38,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.038,202,0,0.0,4,2,55,0.083,0.221
1,224,10,0.39,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.04,202,0,0.0,4,2,55,0.059,0.228
1,224,10,0.4,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.04,202,0,0.0,4,2,55,0.076,0.269
1,224,10,0.35,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.043,202,0,0.0,4,2,55,0.071,0.206
1,224,10,0.39,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.059,202,0,0.0,4,2,55,0.084,0.242
1,224,10,0.38,1,,,2,109,6,3.0,0,8,117,1.5,0.0,0,0.0,0.389,0.403,0.227,67,4,2,0.038,202,0,0.0,4,2,55,0.073,0.232
