NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,2939,182,20.53,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.021,202,15,0.14,16,7,721,12.323,5.813
8,2939,182,21.12,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.989,202,19,0.17,16,7,721,13.247,5.614
8,2939,182,20.25,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,11.798,202,19,0.17,16,7,721,12.151,5.749
8,2939,182,21.4,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.654,202,19,0.17,16,7,721,12.983,5.967
8,2939,182,22.51,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,14.177,202,15,0.14,16,7,721,14.459,5.673
8,2939,182,20.69,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.087,202,19,0.17,16,7,721,12.442,5.927
8,2939,182,21.43,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.062,202,19,0.17,16,7,721,13.326,5.636
8,2939,182,21.05,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.105,202,19,0.17,16,7,721,12.388,6.073
4,2939,182,23.04,0,,,3,4607,541,11.0,0,22,5163,3.67,0.0,2,1.0,0.526,0.622,0.517,2625,15,5,14.83,202,13,0.16,16,7,722,15.198,5.641
8,2939,182,21.7,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.716,202,19,0.17,16,7,721,13.037,6.084
8,2552,120,23.85,0,,,3,5870,689,11.0,0,25,6578,3.67,0.0,5,1.67,0.526,0.54,0.341,1268,18,6,15.611,202,13,0.15,16,7,473,15.9,5.598
8,2939,182,20.48,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.148,202,19,0.17,16,7,721,12.487,5.64
8,2939,182,21.76,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.161,202,19,0.17,16,7,721,13.444,5.998
8,1313,58,23.57,0,,,3,4825,566,11.0,0,24,5416,3.67,0.0,5,1.67,0.316,0.278,0.165,230,17,5,15.124,202,13,0.16,16,7,174,15.455,5.797
8,2939,182,21.39,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.063,202,19,0.17,16,7,721,13.363,5.61
8,2939,182,21.68,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.102,202,17,0.15,16,7,721,13.388,5.859
8,2929,182,23.33,0,,,3,6609,779,11.0,0,30,7405,3.67,0.0,5,1.67,0.526,0.62,0.517,2005,23,7,14.761,202,15,0.16,16,7,718,15.027,6.004
8,2939,182,21.59,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.449,202,19,0.17,16,7,721,13.725,5.573
8,2939,182,21.63,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.962,202,15,0.14,16,7,721,13.238,5.902
8,2939,182,22.77,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,14.623,202,15,0.14,16,7,721,14.912,5.468
8,2939,182,21.67,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.538,202,19,0.17,16,7,721,13.844,5.542
8,2939,182,20.9,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.557,202,19,0.17,16,7,721,12.812,5.692
4,2939,182,23.8,0,,,2,4589,541,6.0,0,21,5141,3.0,0.0,2,1.0,0.526,0.622,0.517,2602,14,5,16.023,202,13,0.16,16,7,721,16.288,5.642
8,2939,182,21.67,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.123,202,19,0.17,16,7,721,13.41,5.929
8,2939,182,21.38,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.732,202,19,0.17,16,7,721,12.998,5.995
8,2939,182,23.32,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,14.926,202,15,0.14,16,7,721,15.118,5.746
8,2939,182,21.93,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.313,202,19,0.17,16,7,721,13.621,5.858
8,2939,182,21.79,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.114,202,19,0.17,16,7,721,13.413,5.863
8,2552,120,23.71,0,,,3,5870,689,11.0,0,25,6578,3.67,0.0,5,1.67,0.526,0.54,0.341,1268,18,6,15.455,202,13,0.15,16,7,473,15.748,5.662
8,2939,182,23.3,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,15.054,202,15,0.14,16,7,721,15.318,5.534
