NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,967,24,1.35,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.003,202,0,0.0,8,3,111,0.086,1.119
,967,24,1.36,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.005,202,0,0.0,8,3,111,0.072,1.132
,967,24,1.27,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.003,202,0,0.0,8,3,111,0.064,1.11
,967,24,1.23,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.005,202,0,0.0,8,3,111,0.08,1.033
,967,24,1.21,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.011,202,0,0.0,8,3,111,0.059,1.032
,967,24,1.32,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.016,202,0,0.0,8,3,111,0.08,1.073
,967,24,1.31,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.002,202,0,0.0,8,3,111,0.123,1.068
,967,24,1.42,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.007,202,0,0.0,8,3,111,0.063,1.213
,967,24,1.26,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.005,202,0,0.0,8,3,111,0.05,1.09
,967,24,1.32,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.012,202,0,0.0,8,3,111,0.076,1.049
,967,24,1.19,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.003,202,0,0.0,8,3,111,0.064,1.016
,967,24,1.34,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.004,202,0,0.0,8,3,111,0.051,1.12
,967,24,1.28,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.004,202,0,0.0,8,3,111,0.043,1.127
,967,24,1.19,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.003,202,0,0.0,8,3,111,0.092,0.977
,967,24,1.27,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.001,202,0,0.0,8,3,111,0.051,1.085
,967,24,1.34,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.02,202,0,0.0,8,3,111,0.113,1.099
,967,24,1.23,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.011,202,0,0.0,8,3,111,0.095,1.004
,967,24,1.38,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.01,202,0,0.0,8,3,111,0.091,1.137
,967,24,1.24,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.018,202,0,0.0,8,3,111,0.078,1.057
,967,24,1.23,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.01,202,0,0.0,8,3,111,0.065,1.049
,967,24,1.41,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.009,202,0,0.0,8,3,111,0.043,1.191
,967,24,1.29,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.03,202,0,0.0,8,3,111,0.077,1.104
,967,24,1.27,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.015,202,0,0.0,8,3,111,0.095,1.037
,967,24,1.52,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.005,202,0,0.0,8,3,111,0.089,1.258
,967,24,1.22,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.006,202,0,0.0,8,3,111,0.065,1.023
,967,24,1.31,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.012,202,0,0.0,8,3,111,0.084,1.066
,967,24,1.23,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.013,202,0,0.0,8,3,111,0.096,1.002
,967,24,1.32,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.012,202,0,0.0,8,3,111,0.034,1.103
,967,24,1.39,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.024,202,0,0.0,8,3,111,0.098,1.109
,967,24,1.48,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.012,202,0,0.0,8,3,111,0.106,1.212
