NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1011,42,1.32,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.164,202,0,0.0,10,4,134,0.234,0.864
1,1011,42,1.33,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.191,202,0,0.0,10,4,134,0.255,0.906
1,1011,42,1.22,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.16,202,0,0.0,10,4,134,0.204,0.838
1,1011,42,1.32,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.149,202,0,0.0,10,4,134,0.225,0.906
1,1011,42,1.21,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.144,202,0,0.0,10,4,134,0.186,0.835
1,1011,42,1.12,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.16,202,0,0.0,10,4,134,0.202,0.761
1,1011,42,1.26,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.15,202,0,0.0,10,4,134,0.219,0.89
1,1011,42,1.27,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.145,202,0,0.0,10,4,134,0.196,0.919
1,1011,42,1.28,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.164,202,0,0.0,10,4,134,0.248,0.841
1,1011,42,1.24,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.135,202,0,0.0,10,4,134,0.182,0.889
1,1011,42,1.27,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.149,202,0,0.0,10,4,134,0.184,0.879
1,1011,42,1.23,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.156,202,0,0.0,10,4,134,0.213,0.862
1,1011,42,1.23,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.172,202,0,0.0,10,4,134,0.226,0.86
1,1011,42,1.26,1,,,1,213,27,2.0,0,5,245,2.0,0.0,0,0.0,0.588,0.875,0.84,150,3,2,0.171,202,0,0.0,10,4,134,0.231,0.853
