NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.162,202,0,0.0,8,4,190,0.229,0.765
1,856,38,1.07,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.145,202,0,0.0,8,4,190,0.231,0.666
1,856,38,1.11,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.144,202,0,0.0,8,4,190,0.195,0.758
1,856,38,1.13,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.132,202,0,0.0,8,4,190,0.235,0.691
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.167,202,0,0.0,8,4,190,0.264,0.72
1,856,38,1.29,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.148,202,0,0.0,8,4,190,0.224,0.835
1,856,38,1.17,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.161,202,0,0.0,8,4,190,0.221,0.716
1,856,38,1.31,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.174,202,0,0.0,8,4,190,0.251,0.784
1,856,38,1.2,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.164,202,0,0.0,8,4,190,0.241,0.743
1,856,38,1.17,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.131,202,0,0.0,8,4,190,0.213,0.774
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.149,202,0,0.0,8,4,190,0.231,0.748
1,856,38,1.2,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.172,202,0,0.0,8,4,190,0.24,0.734
1,856,38,1.25,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.156,202,0,0.0,8,4,190,0.244,0.739
1,856,38,1.21,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.184,202,0,0.0,8,4,190,0.283,0.744
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.175,202,0,0.0,8,4,190,0.27,0.694
1,856,38,1.22,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.136,202,0,0.0,8,4,190,0.248,0.725
1,856,38,1.19,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.16,202,0,0.0,8,4,190,0.241,0.742
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.149,202,0,0.0,8,4,190,0.224,0.745
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.151,202,0,0.0,8,4,190,0.234,0.727
1,856,38,1.24,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.186,202,0,0.0,8,4,190,0.259,0.778
1,856,38,1.43,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.146,202,0,0.0,8,4,190,0.238,0.943
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.141,202,0,0.0,8,4,190,0.192,0.755
1,856,38,1.12,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.107,202,0,0.0,8,4,190,0.164,0.745
1,856,38,1.11,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.119,202,0,0.0,8,4,190,0.198,0.699
1,856,38,1.12,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.124,202,0,0.0,8,4,190,0.19,0.696
1,856,38,1.17,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.151,202,0,0.0,8,4,190,0.24,0.727
1,856,38,1.09,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.139,202,0,0.0,8,4,190,0.219,0.68
1,856,38,1.24,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.154,202,0,0.0,8,4,190,0.224,0.766
1,856,38,1.25,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.127,202,0,0.0,8,4,190,0.187,0.794
1,856,38,1.14,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.113,202,0,0.0,8,4,190,0.189,0.741
