NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1369,58,2.22,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.46,202,9,0.15,8,4,206,0.579,1.283
4,1369,58,2.03,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.417,202,9,0.15,8,4,206,0.542,1.191
4,1369,58,1.99,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.375,202,9,0.15,8,4,206,0.471,1.216
4,1369,58,2.12,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.428,202,9,0.15,8,4,206,0.504,1.293
4,1369,58,2.17,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.413,202,9,0.15,8,4,206,0.535,1.344
4,1369,58,2.04,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.405,202,9,0.15,8,4,206,0.508,1.216
4,1369,58,2.12,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.412,202,9,0.15,8,4,206,0.508,1.244
4,1369,58,2.12,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.409,202,9,0.15,8,4,206,0.572,1.218
4,1369,58,2.17,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.444,202,9,0.15,8,4,206,0.527,1.245
4,1369,58,2.1,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.424,202,9,0.15,8,4,206,0.562,1.261
4,1369,58,2.11,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.42,202,9,0.15,8,4,206,0.543,1.232
4,1369,58,2.03,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.395,202,9,0.15,8,4,206,0.477,1.266
4,1369,58,2.11,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.404,202,9,0.15,8,4,206,0.487,1.321
4,1369,58,2.14,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.395,202,11,0.18,8,4,206,0.514,1.273
4,1369,58,2.14,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.452,202,9,0.15,8,4,206,0.572,1.231
4,1369,58,2.25,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.453,202,11,0.18,8,4,206,0.554,1.344
4,1369,58,1.96,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.397,202,9,0.15,8,4,206,0.517,1.129
4,1369,58,2.08,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.384,202,11,0.18,8,4,206,0.476,1.275
4,1369,58,2.17,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.433,202,9,0.15,8,4,206,0.494,1.307
4,1369,58,2.14,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.448,202,9,0.15,8,4,206,0.526,1.296
4,1369,58,2.04,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.408,202,9,0.15,8,4,206,0.529,1.197
4,1369,58,2.28,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.448,202,9,0.15,8,4,206,0.582,1.349
4,1369,58,1.96,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.396,202,9,0.15,8,4,206,0.489,1.124
4,1369,58,2.19,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.423,202,11,0.18,8,4,206,0.521,1.365
4,1369,58,2.21,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.404,202,9,0.15,8,4,206,0.5,1.399
4,1369,58,2.13,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.417,202,9,0.15,8,4,206,0.55,1.256
4,1369,58,2.24,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.418,202,11,0.18,8,4,206,0.517,1.37
4,1369,58,2.06,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.426,202,9,0.15,8,4,206,0.528,1.233
4,1369,58,2.07,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.362,202,9,0.15,8,4,206,0.471,1.265
4,1369,58,2.3,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.413,202,9,0.15,8,4,206,0.572,1.363
