NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.023,0.452
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.011,0.447
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.012,0.433
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.013,0.461
,574,8,0.5,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.007,202,0,0.0,3,1,35,0.042,0.423
,574,8,0.5,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.012,202,0,0.0,3,1,35,0.033,0.43
,574,8,0.5,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.031,0.418
,574,8,0.51,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.006,202,0,0.0,3,1,35,0.019,0.451
,574,8,0.5,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.019,0.439
,574,8,0.5,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.039,0.409
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.024,0.426
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.029,0.463
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.017,0.462
,574,8,0.5,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.029,0.446
,574,8,0.55,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.008,202,0,0.0,3,1,35,0.023,0.495
,574,8,0.48,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.02,0.415
,574,8,0.48,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.022,0.423
,574,8,0.46,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.019,0.431
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.004,202,0,0.0,3,1,35,0.016,0.435
,574,8,0.46,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.016,0.425
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.008,202,0,0.0,3,1,35,0.024,0.431
,574,8,0.51,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.004,202,0,0.0,3,1,35,0.017,0.456
,574,8,0.6,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.047,0.531
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.015,202,0,0.0,3,1,35,0.042,0.444
,574,8,0.5,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.028,0.409
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.021,0.423
,574,8,0.46,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.015,0.42
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.006,202,0,0.0,3,1,35,0.03,0.428
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.005,202,0,0.0,3,1,35,0.036,0.428
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.011,202,0,0.0,3,1,35,0.024,0.445
