NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1038,54,1.13,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.002,202,0,0.0,12,5,158,0.041,0.94
,1038,54,1.15,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.002,202,0,0.0,12,5,158,0.063,0.881
,1038,54,1.15,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.012,202,0,0.0,12,5,158,0.063,0.921
,1038,54,1.11,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.041,0.907
,1038,54,1.17,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.029,0.968
,1038,54,1.2,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.003,202,0,0.0,12,5,158,0.057,0.98
,1038,54,1.09,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.006,202,0,0.0,12,5,158,0.061,0.901
,1038,54,1.17,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.008,202,0,0.0,12,5,158,0.063,0.957
,1038,54,1.13,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.003,202,0,0.0,12,5,158,0.037,0.903
,1038,54,1.15,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.019,202,0,0.0,12,5,158,0.074,0.927
,1038,54,1.13,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.017,202,0,0.0,12,5,158,0.07,0.938
,1038,54,1.15,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.058,0.935
,1038,54,1.09,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.003,202,0,0.0,12,5,158,0.049,0.898
,1038,54,1.16,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.006,202,0,0.0,12,5,158,0.077,0.92
,1038,54,1.13,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.01,202,0,0.0,12,5,158,0.055,0.906
,1038,54,1.15,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.006,202,0,0.0,12,5,158,0.032,0.947
,1038,54,1.18,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.092,0.892
,1038,54,1.2,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.008,202,0,0.0,12,5,158,0.044,0.934
,1038,54,1.08,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.006,202,0,0.0,12,5,158,0.048,0.807
,1038,54,1.02,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.055,0.838
,1038,54,1.18,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.083,0.91
,1038,54,1.08,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.009,202,0,0.0,12,5,158,0.031,0.878
,1038,54,1.12,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.007,202,0,0.0,12,5,158,0.035,0.91
,1038,54,1.13,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.009,202,0,0.0,12,5,158,0.061,0.892
,1038,54,1.09,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.025,202,0,0.0,12,5,158,0.081,0.844
,1038,54,1.11,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.009,202,0,0.0,12,5,158,0.049,0.898
,1038,54,1.05,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.011,202,0,0.0,12,5,158,0.04,0.866
,1038,54,1.14,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.053,0.94
,1038,54,1.02,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.003,202,0,0.0,12,5,158,0.049,0.847
,1038,54,1.06,1,,,0,170,28,,,4,197,,,,,0.387,0.673,0.37,170,,,0.004,202,0,0.0,12,5,158,0.039,0.856
