NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,763,34,1.2,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.185,202,0,0.0,7,3,163,0.275,0.721
3,763,34,1.3,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.163,202,0,0.0,7,3,163,0.261,0.774
3,763,34,1.19,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.159,202,0,0.0,7,3,163,0.245,0.762
3,763,34,1.26,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.169,202,0,0.0,7,3,163,0.237,0.805
3,763,34,1.25,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.163,202,0,0.0,7,3,163,0.239,0.773
3,763,34,1.22,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.18,202,0,0.0,7,3,163,0.297,0.745
3,763,34,1.23,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.154,202,0,0.0,7,3,163,0.237,0.719
3,763,34,1.35,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.163,202,0,0.0,7,3,163,0.205,0.871
3,763,34,1.19,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.169,202,0,0.0,7,3,163,0.231,0.74
3,763,34,1.23,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.162,202,0,0.0,7,3,163,0.255,0.765
3,763,34,1.23,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.135,202,0,0.0,7,3,163,0.235,0.733
3,763,34,1.41,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.177,202,0,0.0,7,3,163,0.264,0.858
3,763,34,1.21,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.136,202,0,0.0,7,3,163,0.258,0.72
