NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,570,62,2.54,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.524,202,42,0.07,6,3,244,0.752,1.278
61,570,62,3.45,1,,,11,5196,448,72.0,0,403,5696,6.55,0.0,51,4.64,0.517,0.624,0.477,643,297,44,0.706,202,69,0.08,6,3,244,0.918,1.786
30,570,62,2.36,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.511,202,54,0.11,6,3,244,0.735,1.223
30,570,62,2.55,1,,,8,2911,224,38.0,0,221,3179,4.75,0.0,23,2.88,0.517,0.624,0.477,643,183,44,0.624,202,44,0.08,7,3,244,0.853,1.219
32,570,62,3.09,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.746,202,42,0.07,6,3,244,0.994,1.437
32,570,62,2.76,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.638,202,54,0.11,6,2,244,0.892,1.294
32,570,62,2.69,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.585,202,42,0.07,6,3,244,0.79,1.344
30,570,62,2.51,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.478,202,54,0.11,6,3,244,0.703,1.376
32,570,62,2.4,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.572,202,54,0.11,6,2,244,0.764,1.198
32,570,62,2.71,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.606,202,42,0.07,6,3,244,0.833,1.411
