NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1146,92,1.49,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.233,202,0,0.0,20,12,310,0.309,0.805
1,1146,92,1.6,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.224,202,0,0.0,20,12,310,0.282,0.957
1,1146,92,1.41,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.194,202,0,0.0,20,12,310,0.252,0.858
1,1146,92,1.4,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.168,202,0,0.0,20,12,310,0.247,0.894
1,1146,92,1.57,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.232,202,0,0.0,20,12,310,0.397,0.878
1,1146,92,1.44,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.205,202,0,0.0,20,12,310,0.271,0.864
1,1146,92,1.48,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.193,202,0,0.0,20,12,310,0.242,0.891
1,1146,92,1.46,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.219,202,0,0.0,20,12,310,0.293,0.843
1,1146,92,1.43,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.187,202,0,0.0,20,12,310,0.277,0.814
1,1146,92,1.44,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.188,202,0,0.0,20,12,310,0.256,0.878
1,1146,92,1.53,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.187,202,0,0.0,20,12,310,0.26,0.962
1,1146,92,1.57,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.186,202,0,0.0,20,12,310,0.298,0.925
1,1146,92,1.69,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.277,202,0,0.0,20,12,310,0.414,0.95
1,1146,92,1.75,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.257,202,0,0.0,20,12,310,0.317,0.954
1,1146,92,1.41,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.173,202,0,0.0,20,12,310,0.256,0.847
1,1146,92,1.48,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.201,202,0,0.0,20,12,310,0.249,0.88
1,1146,92,1.42,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.173,202,0,0.0,20,12,310,0.279,0.809
1,1146,92,1.69,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.222,202,0,0.0,20,12,310,0.344,1.011
1,1146,92,1.49,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.21,202,0,0.0,20,12,310,0.281,0.833
1,1146,92,1.48,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.207,202,0,0.0,20,12,310,0.29,0.862
1,1146,92,1.59,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.234,202,0,0.0,20,12,310,0.352,0.903
1,1146,92,1.4,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.187,202,0,0.0,20,12,310,0.298,0.822
1,1146,92,1.63,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.224,202,0,0.0,20,12,310,0.333,0.903
1,1146,92,1.47,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.236,202,0,0.0,20,12,310,0.327,0.852
1,1146,92,1.44,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.22,202,0,0.0,20,12,310,0.287,0.851
1,1146,92,1.42,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.182,202,0,0.0,20,12,310,0.269,0.844
1,1146,92,1.53,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.184,202,0,0.0,20,12,310,0.287,0.904
1,1146,92,1.45,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.182,202,0,0.0,20,12,310,0.281,0.837
1,1146,92,1.58,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.223,202,0,0.0,20,12,310,0.292,0.949
1,1146,92,1.6,1,,,2,409,47,3.0,0,13,476,1.5,0.0,0,0.0,0.694,0.889,0.807,331,4,2,0.199,202,0,0.0,20,12,310,0.296,0.936
