NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1072,44,3.08,1,,,4,2501,127,19.0,0,159,2681,4.75,0.0,11,2.75,0.613,0.913,0.647,605,104,20,0.432,202,43,0.13,14,6,215,0.696,1.976
15,1072,44,2.96,1,,,4,2519,131,19.0,0,163,2701,4.75,0.0,11,2.75,0.613,0.913,0.647,605,105,20,0.457,202,15,0.05,13,6,215,0.629,1.901
15,1072,44,3.52,1,,,4,3007,157,19.0,0,188,3204,4.75,0.0,11,2.75,0.613,0.913,0.647,605,111,20,0.464,202,25,0.06,9,4,215,0.732,2.255
15,1072,44,3.24,1,,,4,2353,120,19.0,0,136,2522,4.75,0.0,11,2.75,0.613,0.913,0.647,605,90,20,0.542,202,13,0.04,14,6,215,0.671,2.086
15,1072,44,3.1,1,,,4,2519,131,19.0,0,163,2701,4.75,0.0,11,2.75,0.613,0.913,0.647,605,105,20,0.439,202,43,0.13,13,6,215,0.591,2.022
15,1072,44,3.8,1,,,4,3341,163,19.0,0,200,3546,4.75,0.0,11,2.75,0.613,0.913,0.647,605,121,20,0.464,202,37,0.09,9,5,215,0.636,2.595
15,1072,44,3.5,1,,,4,3007,157,19.0,0,188,3204,4.75,0.0,11,2.75,0.613,0.913,0.647,605,111,20,0.55,202,25,0.06,9,5,215,0.736,2.214
15,1072,44,3.43,1,,,4,2262,120,19.0,0,138,2431,4.75,0.0,11,2.75,0.613,0.913,0.647,605,92,20,0.509,202,17,0.06,14,6,215,0.726,2.181
15,1072,44,3.23,1,,,4,2707,137,19.0,0,161,2890,4.75,0.0,11,2.75,0.613,0.913,0.647,605,103,20,0.532,202,33,0.09,13,5,215,0.681,2.033
15,1072,44,3.36,1,,,4,3007,157,19.0,0,188,3204,4.75,0.0,11,2.75,0.613,0.913,0.647,605,111,20,0.544,202,25,0.06,9,5,215,0.746,2.118
15,1072,44,3.27,1,,,4,3007,157,19.0,0,188,3204,4.75,0.0,11,2.75,0.613,0.913,0.647,605,111,20,0.537,202,25,0.06,9,5,215,0.736,1.997
15,1072,44,3.28,1,,,4,2519,131,19.0,0,163,2701,4.75,0.0,11,2.75,0.613,0.913,0.647,605,105,20,0.536,202,43,0.13,13,6,215,0.748,2.071
18,1072,44,3.34,1,,,4,2368,116,22.0,0,132,2534,5.5,0.0,14,3.5,0.613,0.913,0.647,605,92,20,0.47,202,43,0.15,14,6,215,0.657,2.219
