NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,5411,508,11.96,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.843,202,83,0.14,31,22,1744,2.539,7.079
31,5411,508,11.78,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.965,202,83,0.08,31,19,1744,2.774,6.724
31,5411,508,10.31,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.643,202,83,0.14,31,22,1744,2.309,5.737
31,5411,508,11.07,1,,,12,38383,3997,43.0,0,507,42535,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,384,42,1.94,202,83,0.12,31,21,1744,2.645,6.248
31,5411,508,10.39,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.826,202,83,0.14,31,22,1744,2.462,5.832
31,5411,508,10.38,1,,,12,39960,4149,43.0,0,509,44263,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,385,42,2.037,202,83,0.12,31,21,1744,2.717,5.452
31,5411,508,10.36,1,,,12,39885,4141,43.0,0,507,44181,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,384,42,1.918,202,83,0.12,31,21,1744,2.611,5.674
31,5411,508,10.58,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.805,202,83,0.14,31,22,1744,2.477,5.854
31,5411,508,11.04,1,,,12,39960,4149,43.0,0,509,44263,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,385,42,1.874,202,83,0.12,31,21,1744,2.584,6.076
31,5411,508,10.82,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.794,202,83,0.14,31,22,1744,2.486,6.125
31,5411,508,10.96,1,,,12,45619,4757,43.0,0,669,50450,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,465,42,1.909,202,83,0.08,31,19,1744,2.642,6.078
31,5411,508,11.83,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.774,202,83,0.08,31,19,1744,2.597,6.689
31,5411,508,11.69,1,,,12,39960,4149,43.0,0,509,44263,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,385,42,2.102,202,83,0.12,31,21,1744,2.757,6.758
31,5411,508,12.41,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,2.39,202,83,0.08,31,19,1744,3.161,6.741
