NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,707,50,1.4,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.243,202,0,0.0,7,3,173,0.344,0.739
7,707,50,1.35,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.263,202,0,0.0,7,3,173,0.376,0.706
4,707,50,1.2,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.208,202,0,0.0,7,3,173,0.269,0.674
7,707,50,1.6,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.268,202,0,0.0,7,3,173,0.36,0.904
7,707,50,1.57,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.209,202,0,0.0,7,3,173,0.34,0.892
4,707,50,1.36,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.217,202,0,0.0,7,3,173,0.316,0.784
7,707,50,1.43,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.239,202,0,0.0,7,3,173,0.322,0.801
7,707,50,1.38,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.213,202,0,0.0,7,3,173,0.289,0.786
4,707,50,1.17,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.198,202,0,0.0,7,3,173,0.329,0.652
4,707,50,1.26,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.219,202,0,0.0,7,3,173,0.323,0.714
7,707,50,1.37,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.212,202,0,0.0,7,3,173,0.336,0.751
4,707,50,1.34,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.219,202,0,0.0,7,3,173,0.299,0.778
4,707,50,1.2,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.213,202,0,0.0,7,3,173,0.301,0.667
4,707,50,1.4,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.243,202,0,0.0,7,3,173,0.333,0.844
7,707,50,1.42,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.244,202,0,0.0,7,3,173,0.341,0.8
7,707,50,1.53,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.264,202,0,0.0,7,3,173,0.366,0.848
4,707,50,1.07,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.165,202,0,0.0,7,3,173,0.257,0.604
4,707,50,1.1,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.213,202,0,0.0,7,3,173,0.319,0.585
7,707,50,1.39,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.208,202,0,0.0,7,3,173,0.331,0.771
4,707,50,1.2,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.208,202,0,0.0,7,3,173,0.301,0.674
7,707,50,1.48,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.247,202,0,0.0,7,3,173,0.326,0.86
4,707,50,1.41,1,,,2,476,49,6.0,0,24,537,3.0,0.0,2,1.0,0.261,0.691,0.625,222,17,8,0.257,202,0,0.0,7,3,173,0.344,0.819
7,707,50,1.39,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.26,202,0,0.0,7,3,173,0.353,0.785
7,707,50,1.4,1,,,3,704,73,10.0,0,34,796,3.33,0.0,4,1.33,0.261,0.691,0.625,222,25,8,0.238,202,0,0.0,7,3,173,0.356,0.777
